788	276	172	77
784	271	175	84
779	270	178	83
767	270	189	83
754	269	202	83
749	269	207	83
747	270	209	84
740	269	215	83
730	270	224	83
727	269	228	83
712	271	242	82
709	271	233	81
710	270	244	83
699	270	254	82
694	270	256	82
687	269	268	83
683	269	268	83
676	270	275	83
664	269	292	85
651	268	307	83
650	269	309	84
648	268	310	83
649	268	306	86
643	266	310	87
638	266	314	89
636	271	211	81
630	269	201	84
620	269	182	84
624	268	206	84
604	270	177	81
610	268	164	82
604	270	147	81
583	271	153	81
562	268	166	83
562	269	156	81
540	272	164	78
550	272	155	77
534	273	151	74
524	271	155	76
521	272	149	81
509	273	144	79
503	273	144	81
498	272	143	80
482	273	151	81
455	273	168	84
440	276	157	84
431	274	161	87
419	275	166	86
414	274	165	87
405	275	169	87
399	275	174	86
393	275	167	86
390	275	171	85
385	275	167	87
374	271	168	91
371	271	168	93
368	272	169	93
356	273	181	90
351	272	180	92
342	270	173	92
321	272	172	88
319	274	172	88
310	274	180	89
303	275	171	88
297	276	177	88
289	273	169	89
277	273	172	88
264	271	177	89
263	273	178	86
260	273	172	85
248	274	170	85
239	272	176	88
236	273	165	89
228	273	158	90
223	274	160	90
220	275	150	89
203	276	156	88
190	275	161	89
173	276	160	86
164	278	166	82
154	276	165	83
150	275	159	80
146	275	155	80
137	275	161	79
132	278	154	76
114	279	156	74
108	280	154	74
86	277	166	79
80	278	153	78
73	278	164	78
43	285	162	74
31	282	174	77
20	279	175	82
30	281	166	81
20	280	176	81
15	281	172	81
16	273	163	92
4	276	164	90
4	276	167	91
0	275	165	90
0	278	157	88
0	282	149	87
0	279	151	86
0	279	136	83
