94	131	13	19
95	130	13	21
98	133	13	21
98	135	14	19
96	134	13	19
97	134	13	19
96	135	14	19
95	136	14	20
92	137	16	19
90	137	17	19
88	135	21	20
87	136	21	20
87	137	22	20
89	138	20	19
90	139	16	18
90	140	15	17
91	142	15	14
88	143	15	14
86	143	16	15
84	143	17	17
80	141	21	17
79	141	20	18
78	140	20	18
79	140	19	17
79	140	18	18
79	141	17	17
79	143	16	16
78	144	16	15
76	147	17	14
72	149	20	14
67	147	21	15
66	147	20	16
65	149	21	16
65	151	21	15
65	154	23	12
67	155	20	11
67	155	18	10
67	156	18	10
64	158	19	10
59	156	23	12
57	153	19	15
53	144	17	19
51	136	16	19
48	130	18	17
49	129	20	16
49	128	20	17
49	130	17	17
63	145	26	19
83	149	17	22
65	137	18	24
85	146	16	18
84	148	18	20
82	148	19	23
83	149	18	20
83	150	16	20
80	146	21	26
78	145	23	27
79	149	17	22
79	151	17	21
80	151	18	17
81	149	18	18
78	149	18	17
80	149	17	17
77	151	20	21
76	151	20	20
74	152	20	22
30	133	19	14
28	137	25	13
28	138	25	15
30	140	23	16
30	142	21	17
28	141	21	16
26	140	21	16
25	138	22	15
26	137	22	15
27	139	21	16
28	145	21	18
29	150	20	17
31	151	19	16
32	152	16	15
29	148	25	21
47	151	13	16
57	152	15	15
57	152	18	16
60	150	15	16
59	146	16	16
58	141	19	15
58	142	17	15
59	145	16	15
60	147	17	15
63	150	16	16
68	153	15	16
70	154	13	14
69	154	14	13
69	155	14	14
68	156	16	16
66	155	19	16
64	155	20	16
64	153	20	17
64	151	19	18
62	148	20	17
60	143	20	18
59	142	20	15
58	142	22	17
58	145	19	17
57	145	18	16
54	149	21	17
59	153	16	17
61	156	17	16
60	156	17	16
58	157	19	16
57	158	19	16
58	158	16	16
60	159	15	15
59	158	15	15
59	159	15	15
58	162	16	13
57	162	16	14
54	162	17	16
54	160	17	16
53	158	18	18
48	159	20	18
47	161	18	19
25	171	21	25
20	169	31	29
76	164	18	24
77	165	18	20
78	166	17	18
72	165	19	22
41	164	16	17
37	160	19	18
38	157	19	17
36	159	21	16
36	163	20	17
39	165	17	17
41	166	15	16
42	167	14	14
40	168	13	14
36	167	16	15
33	168	16	17
32	167	16	18
33	165	17	17
34	165	16	18
33	166	17	18
34	169	17	18
34	170	16	16
35	170	16	17
35	171	14	17
30	171	21	19
32	171	18	17
32	169	19	17
18	127	38	33
45	165	32	33
102	166	20	29
80	171	18	20
85	167	17	19
116	169	23	25
85	170	15	17
81	172	17	21
82	172	14	21
82	167	14	19
83	171	14	21
80	167	16	25
80	150	31	24
82	152	15	21
79	154	21	27
81	153	19	21
81	170	15	20
79	172	18	22
81	177	16	19
106	147	16	15
99	145	27	21
106	169	29	30
80	173	24	23
103	149	17	17
95	142	33	23
82	170	15	20
82	174	14	19
79	163	20	25
81	178	15	19
78	172	18	21
80	179	16	22
80	174	15	20
78	174	17	22
81	182	17	23
78	173	17	20
78	165	19	22
80	168	15	24
80	171	15	21
69	179	19	16
70	176	15	19
69	177	17	20
69	177	18	19
73	178	15	19
77	178	17	18
80	169	14	20
79	167	14	20
74	180	19	17
68	181	19	20
65	179	21	21
64	178	21	21
65	179	21	21
65	181	20	21
69	181	18	19
70	182	18	15
65	180	29	16
69	181	18	18
67	182	23	22
65	183	22	22
72	181	26	23
87	182	23	22
104	183	22	23
125	182	22	22
136	183	17	19
148	184	17	18
167	183	16	19
178	186	17	17
187	185	20	19
199	186	22	19
211	185	23	20
217	190	21	20
218	192	19	19
221	192	17	17
221	194	16	15
221	196	17	14
220	197	18	16
219	197	18	17
219	196	19	18
219	196	18	18
218	196	18	18
219	198	18	17
218	199	18	16
220	199	17	13
221	198	16	16
221	199	17	16
223	201	16	15
221	202	19	17
219	201	17	17
217	200	18	19
214	200	18	18
214	200	19	20
215	200	19	20
217	201	20	19
219	202	18	18
221	204	17	17
220	206	18	16
218	205	19	19
215	204	19	20
210	201	19	21
208	201	21	22
206	202	20	23
210	204	19	21
214	205	17	19
213	208	25	17
234	172	15	22
225	163	32	30
209	208	19	20
204	208	19	20
200	207	19	20
195	204	21	21
195	207	21	22
197	209	19	20
199	210	18	18
199	210	16	16
199	212	15	15
197	213	14	14
191	214	17	15
186	213	18	19
183	211	18	20
181	209	19	21
181	212	17	19
182	215	17	19
185	214	16	19
191	225	14	22
180	212	21	21
173	209	35	25
214	221	19	23
172	218	16	18
166	217	17	19
161	216	18	20
159	213	20	22
157	214	21	22
158	216	23	22
162	217	21	21
163	217	18	20
163	218	18	21
163	221	18	20
159	221	20	19
154	219	17	21
147	209	18	22
145	201	22	18
144	199	24	15
183	223	17	16
182	222	22	23
163	207	40	43
178	205	24	43
141	212	19	20
140	216	21	21
145	218	15	21
139	215	17	25
168	225	21	22
133	211	24	25
131	214	27	24
130	214	26	26
130	215	26	26
129	217	25	26
126	223	23	25
124	224	23	26
122	222	24	26
121	221	24	25
118	222	26	24
115	225	25	25
114	230	23	25
116	233	30	23
148	238	22	26
149	242	18	17
117	233	14	14
112	234	15	18
105	237	21	22
