916	282	37	76
913	281	39	77
912	280	39	77
911	279	38	78
908	279	40	78
905	279	41	78
901	278	44	78
897	279	47	77
894	280	49	76
893	280	48	77
891	281	49	76
889	282	49	75
889	281	47	76
888	282	45	75
887	281	42	75
886	280	40	76
885	279	38	76
884	279	37	77
883	279	38	77
881	279	38	76
880	279	37	76
877	281	38	76
874	281	38	75
873	282	38	74
872	280	38	76
872	280	37	75
870	281	37	74
868	280	37	74
866	281	36	74
865	280	36	75
863	279	36	75
862	279	37	75
860	278	37	75
858	278	38	75
856	278	39	75
854	279	40	75
853	280	41	73
851	280	41	73
849	280	41	72
848	281	42	72
847	281	42	72
847	281	40	72
846	280	39	72
845	280	37	73
844	279	36	72
843	279	35	74
842	279	35	74
840	278	35	73
839	278	36	74
838	278	35	73
836	279	35	73
834	280	36	73
833	279	35	72
832	280	35	72
830	280	36	71
829	280	35	71
827	279	35	71
825	278	35	71
823	278	36	72
822	277	35	73
820	277	36	73
818	276	37	73
815	277	38	72
814	277	39	71
812	278	40	71
810	278	41	70
809	279	40	70
808	278	41	69
807	279	41	69
805	278	40	69
805	278	38	69
804	277	37	69
802	277	33	70
800	276	34	69
799	276	33	70
797	276	34	71
794	277	35	70
792	276	36	70
790	277	36	69
789	278	37	68
788	278	37	68
787	278	37	68
786	278	36	67
785	279	34	66
784	277	34	67
782	277	35	68
779	277	34	68
778	277	35	68
776	277	35	68
773	277	36	68
772	276	37	68
769	277	39	68
764	278	41	67
763	278	42	67
762	278	42	67
761	278	42	66
760	278	42	66
759	279	40	65
759	278	37	66
757	277	36	66
756	276	36	68
754	276	35	69
751	276	36	70
749	276	38	70
746	276	41	70
744	276	43	71
746	276	39	69
746	277	35	66
743	277	31	65
741	278	33	66
739	278	32	63
737	278	32	62
734	278	34	62
734	278	33	62
732	277	33	61
730	277	34	62
730	277	35	63
728	277	35	62
726	277	34	61
726	278	35	61
724	278	35	61
721	279	35	60
718	278	34	58
716	278	33	59
714	277	33	61
712	278	33	59
710	278	33	59
708	277	33	59
707	277	32	57
707	278	30	57
705	278	30	57
704	277	29	57
701	278	30	56
699	278	30	56
698	279	30	55
697	279	30	54
694	279	31	54
691	280	30	54
689	278	29	52
689	278	30	54
686	278	29	54
685	278	29	53
680	277	31	54
679	276	31	55
679	277	30	54
678	277	30	55
676	277	31	53
672	277	32	52
671	277	33	53
668	278	33	52
667	277	33	52
665	276	30	52
663	275	32	53
662	275	31	52
661	274	31	53
659	273	31	54
657	273	31	53
655	273	30	52
654	273	30	52
652	273	29	51
651	272	29	51
650	272	29	51
647	273	29	51
647	273	28	49
645	273	28	47
643	273	28	48
641	272	29	49
638	271	29	49
635	271	31	52
633	270	31	51
631	269	32	54
629	268	33	56
628	268	32	56
628	268	31	55
627	268	31	56
627	268	30	56
625	269	30	55
622	271	29	54
619	271	29	54
618	272	28	52
616	272	29	53
614	272	29	53
609	272	28	52
607	272	31	53
604	270	31	55
603	270	31	55
602	269	32	55
601	270	32	53
599	271	31	52
596	273	30	49
595	272	30	49
594	273	28	47
591	274	30	47
589	274	29	47
587	274	29	48
584	274	30	49
583	273	30	50
578	273	31	51
577	273	30	48
576	273	30	49
574	273	30	50
572	273	30	50
570	273	29	49
567	272	31	51
565	273	30	52
563	274	30	50
561	274	30	50
557	273	29	50
554	273	31	52
552	274	30	50
551	273	29	50
550	273	29	52
545	272	30	52
545	272	30	49
543	272	30	51
542	272	29	50
541	271	29	52
538	271	28	51
537	272	29	52
534	273	29	50
533	273	28	49
531	274	27	48
528	274	27	48
526	274	26	48
523	273	27	49
521	273	29	50
518	272	31	52
515	272	32	53
514	272	32	53
512	272	32	53
511	273	32	52
509	272	33	54
507	272	34	54
502	273	32	55
501	272	33	55
498	273	33	55
496	273	33	55
493	273	34	56
490	273	33	57
488	271	33	56
487	272	32	56
485	272	32	56
483	272	30	55
482	272	30	54
481	273	29	53
480	272	29	52
479	274	29	50
476	278	30	48
475	281	31	45
474	281	29	45
475	283	28	45
467	274	56	58
460	273	28	49
460	273	27	49
459	273	28	49
457	272	29	52
454	272	30	56
452	272	30	55
448	273	32	55
447	273	33	54
444	274	35	53
442	273	36	53
439	274	38	53
436	274	41	55
436	273	40	56
433	274	39	56
433	273	40	57
431	273	39	56
427	273	33	56
424	273	32	56
424	272	31	56
423	272	31	56
420	272	33	57
415	272	36	56
414	273	37	56
412	273	38	56
411	273	38	56
410	273	36	56
409	272	31	54
407	272	34	56
405	272	34	56
403	272	32	57
401	271	33	57
397	272	32	57
394	271	33	58
391	271	36	56
388	272	38	56
388	273	37	57
384	273	38	56
383	272	40	57
382	272	40	56
381	273	39	56
380	274	38	55
378	272	34	54
377	272	32	54
375	272	32	53
373	272	32	54
372	271	32	54
369	272	30	54
367	272	30	55
365	271	31	55
363	271	32	55
362	272	32	54
357	273	33	53
357	273	32	52
355	272	32	53
354	273	30	51
353	272	30	52
349	272	30	52
347	271	31	53
346	271	31	54
344	271	31	55
342	271	32	54
339	272	31	53
338	272	31	53
335	272	33	53
334	273	34	53
331	273	35	53
328	273	38	54
327	273	39	53
325	274	38	55
325	273	35	54
323	273	32	52
319	273	32	53
318	273	29	53
315	273	30	53
314	273	30	54
312	272	30	54
311	273	30	54
309	273	30	54
306	273	33	54
305	274	34	54
303	274	35	55
301	275	36	55
300	275	36	54
297	274	30	55
296	274	32	54
294	274	32	54
290	274	33	56
289	274	31	54
287	274	31	53
285	274	31	53
283	275	33	53
280	275	33	54
277	276	34	55
275	275	36	57
273	275	35	58
270	275	36	59
267	275	34	56
267	275	33	55
265	275	30	52
265	274	30	52
263	275	30	53
261	274	30	51
260	275	28	50
258	275	30	50
257	276	29	49
256	276	29	49
253	277	29	48
250	276	27	48
251	276	27	48
250	277	26	46
249	275	29	50
252	278	28	50
252	275	31	53
252	276	29	51
250	274	30	52
249	279	30	55
230	275	25	45
229	275	24	44
227	276	25	45
227	276	25	48
225	276	25	48
221	276	28	52
220	276	28	52
217	276	29	52
215	276	30	53
213	276	29	51
210	276	30	51
210	275	28	50
208	275	28	49
206	274	29	50
205	275	29	49
204	276	27	47
202	276	29	48
201	276	28	49
198	277	29	49
196	276	29	49
192	276	29	49
191	276	29	49
189	276	28	48
188	276	28	48
186	276	28	46
182	275	30	49
181	276	30	48
180	276	31	48
178	275	31	50
177	275	31	52
173	275	32	53
171	276	32	55
170	277	31	53
168	276	31	52
167	277	30	51
216	279	33	59
209	279	35	58
203	279	35	57
196	279	36	57
189	279	37	56
183	279	37	57
169	280	34	54
160	277	37	56
148	276	37	57
147	277	39	60
137	276	37	61
133	276	39	61
119	278	36	60
114	279	36	61
137	277	31	56
134	277	33	53
133	276	31	51
132	276	31	52
130	276	31	52
129	276	31	52
126	276	31	52
125	275	31	52
122	276	32	53
121	277	33	53
119	277	33	52
116	277	36	53
115	277	35	53
115	277	33	51
113	277	32	51
111	276	29	51
111	276	30	52
109	276	29	52
107	277	30	51
106	277	29	53
105	277	30	52
103	277	30	52
100	277	31	51
98	277	30	51
97	278	31	52
95	278	31	52
