899	171	40	70
898	169	40	71
899	170	38	71
899	171	36	72
898	171	36	72
898	172	34	72
896	172	32	74
892	173	32	73
885	172	32	71
882	173	31	71
815	170	34	78
815	173	34	79
812	170	32	81
811	172	34	81
809	172	33	82
810	174	32	79
809	173	33	81
809	173	34	81
812	175	32	78
811	175	32	77
816	175	32	78
816	173	35	81
838	172	33	80
838	171	32	80
820	169	39	78
797	161	37	81
822	159	38	83
836	157	33	82
834	156	33	81
832	156	33	82
823	156	39	82
829	157	35	80
833	157	35	78
844	158	35	79
852	159	36	77
867	162	34	73
839	156	32	75
840	156	35	77
839	160	30	75
840	164	29	74
841	170	28	72
840	170	30	73
886	179	33	75
886	179	34	74
891	179	32	73
834	171	30	74
831	170	31	74
829	170	30	75
827	170	28	74
826	171	29	74
824	171	28	73
901	181	32	76
902	180	34	76
903	180	34	75
818	171	30	73
815	170	29	74
815	170	29	73
815	171	28	73
813	170	28	73
813	170	27	73
811	172	28	73
810	171	28	73
806	171	30	74
781	175	44	74
771	174	57	78
756	172	77	81
794	170	37	77
808	169	27	76
806	169	28	77
807	170	27	75
807	170	28	76
810	168	26	76
807	168	27	75
800	169	31	75
807	169	29	75
790	169	39	77
754	174	47	76
724	175	40	81
725	170	51	88
729	171	56	85
769	172	41	80
778	172	31	75
781	171	30	76
777	169	37	78
776	172	34	77
770	171	42	78
770	175	36	77
740	171	38	81
772	169	39	80
774	171	36	79
784	166	34	77
772	166	47	80
714	165	42	90
754	170	41	80
723	165	43	82
721	164	43	85
723	162	46	86
755	163	44	80
749	164	44	80
751	161	41	83
727	166	35	81
729	165	35	85
730	164	38	89
731	169	39	85
732	170	41	84
732	174	51	82
751	176	41	80
730	175	46	81
748	175	37	79
747	173	42	72
757	173	35	74
727	175	36	81
731	174	36	82
737	173	37	80
740	176	33	80
742	180	34	80
747	179	40	82
725	177	33	71
718	176	35	70
719	179	35	68
742	180	41	81
751	181	35	79
749	178	37	84
750	178	33	82
755	178	32	80
758	178	30	81
756	178	37	85
737	172	44	83
737	174	40	78
740	171	38	79
738	170	42	82
743	172	37	77
740	173	32	74
743	173	31	73
741	173	29	74
749	172	31	74
749	172	31	74
750	172	31	75
746	171	35	76
747	171	30	76
747	172	31	74
747	171	32	74
749	169	31	73
741	161	34	76
705	158	35	82
702	152	36	82
703	148	37	82
701	141	41	84
700	136	40	86
697	130	38	85
706	127	38	83
705	125	37	83
702	123	39	84
683	127	56	88
682	134	53	88
679	142	52	89
690	152	35	87
689	158	39	82
688	161	39	86
630	155	36	77
683	164	38	85
674	165	39	85
668	165	32	82
661	166	31	79
655	166	29	78
653	166	29	78
652	169	30	78
652	167	30	78
650	168	29	77
652	169	30	77
649	168	30	79
643	170	32	76
631	170	33	77
629	171	33	76
673	175	38	81
675	176	37	80
686	177	30	79
688	175	34	80
686	174	39	82
640	170	34	79
653	171	35	76
649	169	43	79
658	168	57	83
656	168	49	81
652	168	36	79
663	167	38	81
598	160	46	75
602	159	50	74
601	158	49	76
603	162	33	73
596	162	31	72
586	159	35	75
570	158	51	77
650	168	35	74
650	166	33	78
652	168	34	74
654	169	35	73
665	166	35	75
670	167	31	73
672	167	32	73
674	170	32	73
675	171	28	69
674	169	31	70
674	169	30	69
671	168	29	73
668	167	30	75
657	167	28	74
644	168	32	76
640	167	33	77
639	167	33	77
641	169	34	77
648	172	34	78
661	176	34	75
678	177	33	75
693	176	34	75
724	176	31	73
727	176	32	73
727	176	34	74
722	177	35	74
718	176	37	74
712	174	37	75
712	171	37	75
687	169	34	77
696	168	32	78
705	170	33	77
642	160	36	75
644	161	35	74
644	161	36	75
645	165	29	68
637	164	29	68
627	160	28	70
604	158	32	72
584	155	36	74
569	150	38	77
563	157	33	70
559	154	33	74
554	155	34	72
547	154	35	71
542	157	34	69
539	155	40	74
614	167	32	74
617	165	29	76
623	164	31	77
622	163	35	76
570	162	31	68
580	161	32	71
593	163	30	68
604	159	30	69
612	157	29	69
614	155	30	71
615	155	30	71
613	155	29	70
682	154	34	82
681	156	32	77
682	151	33	77
680	147	34	77
679	148	35	75
677	151	34	76
695	154	33	75
694	160	31	73
690	163	34	75
685	167	34	73
679	170	34	73
681	171	34	72
676	169	30	74
676	171	30	73
677	171	30	72
654	175	32	73
653	177	32	75
658	178	32	78
587	175	29	70
588	176	30	70
591	176	29	70
593	174	28	70
594	174	27	69
593	174	27	69
590	172	31	71
571	171	55	76
590	174	35	70
549	167	92	83
512	180	37	77
517	183	32	72
513	181	31	77
491	180	43	78
510	182	28	72
515	182	30	76
515	183	31	75
517	183	39	75
533	187	33	74
535	187	31	74
537	187	30	74
539	187	30	73
490	184	30	74
542	187	30	73
543	185	32	76
543	185	34	76
551	185	37	76
552	185	40	76
564	185	33	75
563	185	34	76
571	183	35	79
573	183	32	79
575	183	33	79
671	184	32	74
672	185	31	74
672	185	31	74
672	186	32	74
670	185	33	74
670	186	33	73
671	188	32	71
673	189	32	70
674	188	32	70
695	187	30	70
696	187	30	70
695	187	30	70
693	186	31	70
693	186	32	72
694	186	32	71
695	186	30	70
693	186	30	71
694	185	30	71
676	188	31	71
676	189	31	70
677	188	31	71
691	187	29	71
691	186	31	71
694	186	31	71
697	189	29	68
694	188	30	68
695	189	30	68
694	188	29	68
695	188	29	68
696	186	29	70
695	188	31	69
693	186	32	72
695	186	31	71
696	188	31	68
692	187	36	70
695	188	33	69
696	188	32	68
697	189	34	67
696	189	32	67
680	185	40	71
689	186	35	71
692	190	32	67
676	188	32	72
677	192	30	67
676	189	32	70
649	178	50	75
598	188	31	78
598	185	31	82
601	186	30	80
603	187	31	80
605	188	34	80
606	186	35	81
605	186	35	82
598	184	50	85
607	187	45	82
572	185	67	85
572	188	48	77
561	184	72	86
579	185	48	83
582	184	69	85
590	184	51	84
599	184	46	85
639	179	55	86
681	187	32	72
682	188	31	71
682	187	31	71
682	188	31	69
682	182	30	74
681	185	31	71
682	186	32	75
683	186	31	74
685	186	31	73
706	187	29	70
707	187	29	70
705	188	29	69
698	185	32	71
698	186	31	71
697	184	31	72
699	186	32	71
700	187	31	72
698	185	33	82
690	182	42	88
688	184	45	86
685	185	43	84
673	185	33	88
675	184	34	84
667	183	38	89
671	187	42	85
672	185	36	85
673	185	39	89
673	185	44	87
672	193	43	85
675	190	46	89
679	188	44	85
680	189	41	83
683	188	39	82
673	189	35	79
691	190	38	83
693	191	40	81
668	184	42	80
666	184	41	81
675	188	35	75
615	192	41	78
616	192	46	80
636	191	46	75
628	191	50	76
629	191	43	77
633	191	43	76
662	186	38	78
667	185	34	76
667	188	40	76
636	192	37	77
638	192	35	78
635	192	35	77
636	192	39	80
638	193	41	78
646	192	48	79
646	193	45	79
644	192	39	78
649	193	40	79
648	194	36	77
650	193	39	79
654	195	40	77
647	193	39	77
677	196	37	75
654	192	38	77
682	197	44	75
684	195	45	78
683	197	45	76
682	190	36	80
659	192	43	77
675	191	37	77
673	188	38	79
682	185	35	80
678	186	35	79
679	181	38	83
678	184	37	81
674	184	41	82
678	192	31	74
679	192	32	75
677	191	35	76
657	194	37	71
652	194	34	69
653	195	32	70
655	195	33	71
659	195	34	70
668	195	29	69
684	191	35	73
693	187	33	74
693	186	36	80
657	193	40	73
658	195	35	71
659	196	35	69
663	193	34	71
665	193	34	71
663	193	34	71
663	192	35	72
662	192	35	71
662	192	35	71
662	191	35	73
663	192	36	71
662	189	37	75
660	188	38	77
662	190	34	73
664	191	31	72
665	189	36	75
666	189	34	74
667	190	36	74
712	190	37	80
670	193	33	72
717	189	39	81
715	191	44	79
672	193	37	72
717	187	43	83
667	190	42	75
668	188	48	77
628	185	41	81
664	188	37	76
665	190	39	76
667	191	42	75
668	189	33	76
665	185	31	77
665	182	34	78
600	186	43	88
597	187	49	87
598	188	50	87
540	174	31	77
541	179	32	75
540	173	32	84
532	175	55	80
575	176	29	66
577	177	28	63
575	175	29	67
575	178	29	63
575	179	28	63
575	176	28	63
575	178	27	61
575	179	27	59
575	175	26	62
578	176	26	62
578	176	27	63
552	169	75	68
651	186	38	85
652	187	34	88
655	187	36	86
658	187	34	85
658	188	36	83
657	186	42	90
658	188	45	88
659	187	46	89
659	189	47	89
663	189	50	87
663	188	50	85
665	188	44	85
671	189	42	82
674	190	39	81
677	187	36	79
683	186	35	80
684	185	35	77
687	186	34	77
688	184	35	81
691	186	36	79
692	183	37	80
693	183	37	80
692	184	35	77
696	182	37	83
700	185	37	81
702	185	36	82
705	186	35	80
705	186	35	78
706	184	40	82
675	187	30	68
674	187	30	68
674	189	29	67
673	189	28	66
676	189	29	66
674	189	29	66
578	178	31	63
