442	413	31	87
441	412	33	86
442	413	34	83
442	414	34	83
443	414	33	82
443	414	32	83
444	414	32	81
445	413	32	84
445	412	31	86
446	411	31	89
446	409	31	93
447	410	30	89
446	408	31	91
447	405	30	90
447	402	30	88
447	396	30	89
447	388	31	89
446	383	32	90
446	380	31	88
446	378	31	86
444	377	32	89
443	380	34	93
443	384	35	96
442	385	35	106
445	386	36	101
446	387	37	103
449	386	37	100
455	394	37	96
454	391	40	105
457	399	41	96
460	397	40	99
468	401	37	97
476	404	34	96
491	413	38	89
481	403	29	93
481	402	31	96
481	399	32	97
482	401	30	91
481	402	28	79
481	402	27	87
477	403	27	85
466	404	34	96
466	400	31	96
459	400	30	92
462	403	30	92
459	404	31	92
459	404	32	90
453	401	34	92
453	400	32	86
446	397	33	92
446	394	35	92
400	392	32	96
460	395	30	95
461	393	30	93
455	397	31	88
454	397	31	87
456	395	30	90
455	394	30	90
455	396	29	86
455	393	29	89
447	395	32	86
450	395	31	87
448	396	28	83
459	396	27	85
458	396	27	84
456	396	27	83
453	400	28	76
448	401	27	74
451	400	29	75
455	396	29	83
455	398	28	83
454	398	28	84
446	397	30	85
444	397	31	86
445	396	30	87
447	396	44	87
452	398	31	84
447	399	31	83
453	398	27	83
454	398	29	84
453	398	28	83
451	398	28	81
449	397	29	82
447	398	28	81
454	396	27	81
455	396	26	80
453	396	26	79
449	396	25	78
447	395	26	82
447	395	28	82
454	392	33	83
454	390	33	83
453	390	34	83
453	390	28	79
451	391	30	79
449	390	29	82
450	390	28	81
450	389	28	82
449	389	29	83
446	388	28	82
444	388	27	82
444	389	29	84
451	388	29	83
452	389	26	81
452	390	26	81
450	390	27	81
447	388	29	83
449	388	28	82
449	387	28	83
449	388	28	82
449	388	28	83
449	389	29	83
450	389	29	83
452	388	29	83
452	388	28	82
452	388	28	82
452	388	28	82
453	389	27	80
454	389	27	79
454	389	27	79
446	390	25	75
445	389	26	76
444	389	27	76
454	388	29	81
455	388	27	81
454	388	28	81
456	389	27	81
455	388	27	82
456	388	28	82
456	388	28	81
457	388	28	81
456	388	27	82
455	388	30	83
456	388	29	83
456	387	29	83
456	386	29	81
455	386	29	82
455	386	29	83
457	386	28	83
458	385	27	83
458	385	28	83
459	385	26	83
459	385	26	83
459	384	26	84
448	385	26	80
450	385	27	78
450	385	26	77
448	385	27	77
451	384	28	80
449	385	26	78
458	382	30	86
458	382	30	85
458	382	30	86
459	383	28	84
460	383	27	84
459	383	28	84
460	384	28	84
460	384	27	83
459	385	28	84
459	385	28	82
460	384	28	83
461	385	27	83
460	386	28	79
462	386	27	79
461	385	27	82
460	385	28	82
460	385	28	82
461	385	28	82
462	383	28	83
462	382	28	84
462	381	28	85
463	382	27	83
465	381	27	83
467	380	28	85
463	385	29	79
470	386	28	79
472	385	29	83
473	389	28	82
472	385	29	83
472	388	29	82
478	383	30	87
480	384	28	85
479	384	29	87
480	385	29	87
481	389	30	85
482	390	30	85
487	389	29	85
494	389	26	83
497	389	28	83
501	386	28	85
501	386	29	85
502	382	28	84
501	380	29	86
505	379	29	84
512	380	30	86
521	381	28	84
533	379	28	85
540	378	29	86
548	380	29	83
558	380	29	86
570	381	30	86
582	382	32	85
603	382	31	84
616	381	35	89
629	382	28	86
630	382	30	89
638	383	30	88
649	384	29	86
660	388	28	87
668	390	30	90
673	393	30	91
680	396	29	88
685	392	31	89
686	389	29	88
691	387	32	88
698	388	31	86
709	388	30	86
714	392	31	86
718	392	31	87
722	395	31	87
727	395	30	87
728	394	31	86
731	394	30	85
736	394	31	85
748	395	31	86
766	395	29	86
783	400	31	89
796	407	31	89
804	410	32	90
810	412	32	90
817	412	32	91
824	410	32	91
830	409	32	91
839	408	33	92
856	409	31	91
877	409	31	92
893	413	32	91
898	413	34	93
898	411	34	96
899	409	34	94
900	406	35	92
906	406	33	91
915	405	33	93
917	403	32	93
924	405	29	87
869	399	33	95
875	402	34	94
872	401	36	96
876	400	35	97
879	400	31	85
879	399	33	80
881	398	34	87
881	396	30	91
884	394	29	87
883	395	32	91
883	395	32	89
884	396	34	90
891	397	33	93
891	398	33	85
890	393	39	91
895	392	34	90
894	392	35	90
897	393	33	84
896	394	33	82
898	394	31	81
895	394	32	81
897	394	31	79
898	393	30	80
896	391	32	84
899	390	31	82
896	391	33	81
897	390	31	76
898	391	31	75
896	388	36	95
904	390	34	93
907	389	37	90
909	390	38	87
912	391	36	88
913	392	35	88
915	390	34	94
917	389	33	91
917	392	34	85
919	390	33	83
917	391	35	86
922	390	31	84
927	390	29	91
930	388	25	90
931	390	24	86
929	390	27	80
929	389	27	82
929	389	26	83
926	389	30	82
924	391	31	82
929	391	28	80
929	388	27	81
930	389	26	81
928	390	28	78
928	391	28	79
926	392	28	78
927	391	28	81
932	387	25	83
933	386	24	82
933	385	23	82
932	386	24	82
933	386	23	84
933	387	23	82
933	387	23	84
934	387	22	84
933	388	23	85
935	388	21	87
936	388	21	87
936	388	21	85
935	385	21	90
936	384	21	91
935	384	23	90
932	382	25	90
930	380	26	90
928	378	27	90
929	378	26	87
928	378	27	85
928	379	26	83
929	380	26	83
927	381	27	80
926	380	28	81
924	383	29	82
924	383	29	83
923	384	29	78
925	383	28	76
927	382	28	77
926	383	27	76
925	383	30	80
924	382	31	85
923	383	32	84
923	382	32	82
924	382	32	85
925	381	31	84
927	382	29	86
926	383	29	83
926	384	30	85
925	383	30	79
927	384	29	80
926	383	29	81
928	385	27	84
928	385	28	82
927	384	28	82
927	386	27	78
928	386	27	78
927	384	27	81
928	385	28	78
927	385	27	76
928	386	28	75
927	386	28	79
925	387	29	79
924	389	29	76
920	392	30	70
918	393	31	70
921	390	30	72
922	386	30	74
923	386	30	74
924	384	29	76
926	381	28	76
925	381	28	75
925	378	28	77
927	376	26	77
927	375	27	78
927	365	26	89
927	374	27	80
930	366	27	87
928	367	27	85
926	371	27	79
927	371	26	79
927	375	27	75
926	377	28	73
924	378	29	73
925	378	28	73
924	378	28	73
923	377	27	73
923	377	28	74
926	372	29	80
925	372	27	79
928	372	27	79
927	374	26	78
928	375	25	77
928	374	25	75
929	377	25	75
930	376	24	76
930	376	24	75
928	377	25	75
928	378	26	76
928	376	26	80
926	377	28	81
926	377	29	83
925	378	28	80
925	379	28	75
925	378	28	76
925	377	27	75
925	377	29	77
922	376	29	80
919	376	30	83
918	377	30	81
916	377	30	81
916	378	30	81
913	377	31	82
910	376	32	84
907	377	33	81
908	375	31	85
908	374	31	82
910	374	32	86
909	374	31	86
908	375	30	83
906	374	30	85
901	375	30	85
893	372	30	83
885	372	31	86
879	369	28	81
875	369	30	87
872	370	29	88
867	371	30	86
863	377	29	86
859	378	30	89
856	381	31	86
855	384	30	85
855	386	29	84
853	387	29	86
850	387	30	86
842	385	29	84
832	386	31	83
895	388	35	91
888	386	36	93
886	388	37	90
881	387	37	91
879	389	36	90
872	390	39	91
865	393	36	88
872	394	37	90
870	396	37	92
804	392	33	81
802	389	36	84
860	390	39	94
860	393	37	93
847	388	35	95
844	391	33	90
842	393	34	89
847	392	37	93
838	394	36	90
835	391	32	90
827	389	33	92
818	386	32	90
817	386	32	92
816	386	32	90
817	387	32	90
817	387	32	90
818	388	33	90
817	388	32	90
817	388	33	91
816	387	33	91
818	391	30	87
818	391	30	88
817	393	29	89
819	394	30	89
818	395	30	89
818	394	30	89
819	394	30	88
818	394	30	87
818	394	31	88
817	393	31	88
816	394	31	88
817	394	31	88
818	393	30	89
818	392	30	90
819	392	29	88
816	391	31	88
817	392	30	87
817	391	30	88
818	391	30	89
818	390	30	89
819	390	29	90
817	391	31	90
817	390	31	90
816	390	32	89
816	389	30	87
815	389	30	87
814	390	32	87
813	389	30	85
816	387	29	85
814	386	31	86
810	386	31	83
807	386	30	83
806	386	31	81
806	386	29	82
808	387	31	83
814	385	31	86
810	388	32	86
816	386	31	89
813	386	34	89
812	388	34	87
810	388	34	87
811	387	33	88
805	391	31	81
811	389	31	83
806	392	28	78
814	390	29	82
811	389	29	83
808	389	27	81
815	389	30	87
815	389	30	86
815	388	30	86
818	388	29	87
817	386	31	86
815	384	31	87
812	381	33	88
813	382	31	85
812	382	30	86
815	382	29	86
816	383	28	86
816	384	28	84
816	385	28	84
817	384	28	85
818	385	29	86
818	385	30	87
818	386	32	88
817	387	30	88
819	390	31	87
819	391	31	85
817	390	32	86
815	390	33	86
813	391	33	85
816	389	35	86
810	392	31	80
813	388	28	82
812	388	28	83
812	388	30	83
811	388	30	81
812	388	29	82
822	388	31	90
824	389	30	89
822	388	32	89
822	389	32	89
821	387	31	87
822	387	31	88
822	384	32	90
822	385	32	90
822	385	32	90
822	387	33	90
823	386	32	89
823	386	32	90
822	384	33	92
822	382	33	91
820	382	32	91
816	384	31	89
815	386	32	89
814	387	32	89
815	386	31	88
815	388	32	88
816	387	31	87
817	385	30	88
817	383	31	88
816	382	31	89
810	379	32	90
807	377	30	90
803	374	29	90
800	370	28	88
796	367	28	89
792	364	29	87
789	364	30	88
788	363	30	87
787	365	30	88
787	367	30	87
787	368	30	87
785	368	30	88
787	368	30	87
788	367	30	88
788	368	30	88
787	371	30	89
786	376	30	89
786	377	30	91
785	378	29	86
785	379	30	85
784	378	31	88
785	376	31	89
784	376	31	88
784	377	30	87
785	376	29	87
785	375	29	87
785	374	30	87
782	376	30	84
783	377	28	85
783	377	29	84
786	376	29	86
789	376	28	87
790	376	29	87
791	376	30	86
791	375	29	86
792	376	30	85
790	377	31	85
791	377	31	85
791	377	31	85
791	377	31	85
792	377	30	84
791	378	31	83
787	379	27	80
786	379	27	81
776	380	27	79
760	377	29	81
746	375	28	80
736	373	29	81
731	374	31	82
718	374	33	84
708	377	38	83
693	378	39	86
694	380	42	87
692	382	45	87
689	381	51	92
689	384	49	91
685	381	45	90
681	379	42	93
674	377	41	94
672	376	43	94
671	378	38	94
672	381	35	89
671	383	33	89
671	386	33	85
670	387	35	87
668	391	34	85
661	391	39	92
665	391	43	91
662	390	44	93
664	391	43	93
662	390	47	92
660	391	43	90
657	392	41	91
648	395	42	91
648	394	40	96
650	396	38	93
653	395	33	94
652	397	34	91
651	400	34	89
650	398	36	95
650	400	37	87
655	400	47	90
661	402	47	90
664	402	52	91
670	404	49	90
674	406	45	90
676	405	42	90
676	404	39	91
672	401	37	95
667	400	37	92
669	397	34	88
669	395	33	88
669	395	34	88
667	394	36	91
663	394	43	92
656	393	47	92
650	393	47	92
649	394	44	90
650	393	40	89
648	393	40	89
650	390	37	92
652	389	35	93
655	391	33	92
655	391	32	93
656	392	34	91
658	391	34	88
566	392	30	89
565	390	28	79
567	388	29	88
568	389	29	81
574	390	31	85
573	389	30	80
571	390	34	82
571	390	32	83
568	388	31	86
567	389	35	90
569	384	29	86
560	380	33	90
561	379	29	87
560	376	30	89
558	375	32	82
560	374	30	85
556	376	35	85
549	375	66	91
465	363	170	130
532	380	112	137
537	375	75	115
541	381	59	98
537	371	71	93
536	376	78	101
524	377	133	117
532	366	57	130
537	371	57	103
542	360	45	117
514	360	104	116
473	371	187	147
465	373	216	149
474	384	162	136
522	402	103	116
480	384	150	135
516	396	108	127
429	377	125	125
462	374	91	123
464	375	151	129
446	372	100	126
419	363	235	165
456	412	70	124
426	396	183	147
432	402	131	137
405	370	270	179
426	388	108	138
408	366	119	131
406	356	185	142
446	351	81	131
448	349	122	127
462	328	192	148
442	329	132	132
425	328	101	132
442	335	110	132
423	311	70	142
448	350	117	126
430	360	139	127
382	370	151	127
388	371	175	133
400	367	134	134
387	391	138	120
277	352	262	182
381	386	100	130
297	369	193	155
257	376	115	138
231	359	199	160
233	371	134	136
154	350	243	163
355	399	92	124
