349	91	21	46
348	90	22	47
348	90	23	46
348	89	23	47
349	90	23	46
350	91	23	46
351	91	23	48
351	91	23	46
352	91	23	47
351	92	22	47
350	91	23	47
350	91	23	48
351	92	22	48
352	91	23	48
352	92	23	48
352	91	23	49
353	92	23	49
353	92	23	48
353	93	23	48
353	92	23	48
354	93	23	50
355	92	23	49
355	93	23	49
356	94	23	50
356	93	23	50
356	94	24	50
357	94	23	49
358	94	23	49
358	94	23	49
358	94	24	50
358	95	23	49
360	96	23	49
360	95	23	50
361	95	23	50
361	96	24	50
362	95	23	50
361	95	23	51
361	96	23	52
361	96	23	50
362	96	24	52
363	96	23	53
364	96	23	52
363	96	24	51
364	97	24	51
364	97	23	51
364	97	24	53
363	97	24	53
364	98	24	53
364	98	24	53
365	97	23	53
365	98	24	53
365	99	24	51
365	100	24	52
364	98	24	53
365	98	24	54
365	100	24	53
365	100	24	54
366	99	24	54
366	100	24	54
366	101	23	53
366	101	23	54
365	100	24	54
365	100	24	55
366	101	24	54
366	102	24	54
366	102	24	54
367	102	24	55
367	102	23	55
366	103	23	55
365	103	24	54
365	102	23	55
365	103	24	55
364	104	24	54
365	104	24	55
365	104	24	56
365	105	24	55
364	105	24	54
363	105	23	55
363	105	24	55
362	106	24	55
362	106	24	54
361	106	24	54
360	106	25	56
361	106	24	55
361	107	24	55
360	107	24	55
359	106	24	56
359	107	24	56
358	108	24	55
358	109	24	55
357	107	24	57
357	109	25	56
356	110	24	56
356	109	24	56
356	108	25	57
355	110	25	56
355	110	25	56
355	110	26	56
356	110	25	57
356	110	26	58
357	111	25	58
356	111	26	57
355	111	26	59
355	111	26	58
354	113	27	58
354	113	27	58
354	112	27	58
354	112	27	59
354	114	26	58
353	114	26	59
352	114	26	59
352	115	26	60
350	115	26	60
350	116	26	59
349	116	26	59
349	115	25	59
347	114	28	63
346	114	28	65
347	116	26	60
344	116	26	60
342	117	27	61
341	120	28	62
340	119	28	62
339	119	26	62
339	119	27	62
338	121	28	62
336	121	28	62
335	120	28	63
334	120	28	61
333	121	28	61
333	122	28	62
333	120	28	61
332	121	28	63
332	122	27	62
330	123	28	63
329	123	27	62
329	123	27	62
328	123	28	62
327	124	28	62
326	125	28	63
327	123	28	64
326	124	29	64
324	127	28	63
322	127	30	64
321	126	29	65
319	127	29	64
319	128	29	62
319	129	29	63
318	128	30	65
319	129	28	63
317	130	29	64
316	131	29	65
315	131	30	65
314	130	30	65
313	131	30	66
313	131	31	65
313	132	31	66
313	132	31	67
313	132	30	66
313	133	29	65
312	134	30	66
311	134	30	65
311	133	29	66
310	134	29	65
309	135	30	66
310	135	30	66
310	134	30	67
311	135	29	66
310	136	30	66
308	136	29	66
307	135	29	66
306	137	30	69
306	139	28	66
306	138	29	67
305	137	31	69
305	137	30	69
304	139	30	68
302	140	30	68
301	139	30	69
301	139	31	69
301	141	30	69
301	141	29	69
300	141	30	69
299	141	30	70
299	143	29	69
297	144	30	69
297	143	31	70
295	143	31	71
294	145	31	70
295	146	30	70
294	146	31	71
294	145	30	73
294	146	31	72
292	148	32	71
292	148	33	73
291	146	32	76
290	147	32	75
290	148	32	74
290	149	32	73
290	148	32	75
289	149	33	76
289	151	33	75
289	150	34	75
288	150	32	77
287	150	33	78
286	151	33	78
286	152	33	78
286	152	33	78
285	151	33	78
285	154	34	77
283	155	34	77
281	155	35	77
280	155	34	78
278	157	34	78
278	158	34	79
277	158	34	80
277	157	33	80
275	160	34	79
272	160	34	80
271	158	34	81
270	159	34	82
269	160	34	81
267	161	34	82
266	159	34	83
266	161	34	83
266	163	34	81
264	164	34	82
262	163	35	83
260	164	35	83
260	165	35	83
260	167	35	82
260	166	34	83
260	166	35	84
260	168	34	84
258	169	35	84
256	169	35	85
254	168	36	86
252	170	36	85
252	171	37	85
251	172	36	84
251	173	36	85
250	173	36	86
249	174	36	86
248	175	37	85
245	176	37	85
244	175	37	87
241	177	37	85
241	179	36	84
240	180	35	83
239	179	36	85
238	180	35	85
236	179	37	87
234	180	37	88
233	179	36	90
231	180	37	90
230	183	37	87
231	183	37	88
230	184	39	88
228	183	40	90
226	185	41	89
225	187	41	89
224	186	40	90
222	186	39	91
220	188	39	89
217	189	39	91
214	188	39	93
211	189	40	93
209	191	40	91
207	193	39	91
204	192	38	93
202	192	38	94
200	194	38	92
198	196	38	93
195	195	39	95
194	196	39	96
191	196	39	96
188	200	39	94
184	200	40	94
182	199	39	95
179	202	40	95
178	203	40	95
176	203	39	97
175	203	40	96
175	204	40	97
172	206	40	97
168	208	41	97
166	208	41	98
164	209	41	98
162	211	41	98
162	213	41	99
159	212	41	100
157	215	42	98
153	217	42	99
149	215	43	101
148	216	42	101
145	219	43	99
143	220	42	101
142	220	42	101
140	220	42	102
138	220	41	103
134	225	44	103
130	224	42	104
128	224	43	104
124	227	44	103
124	228	43	104
123	229	42	104
120	228	44	107
118	231	44	108
113	233	45	107
109	233	46	107
105	234	46	109
102	236	48	106
102	239	46	108
100	238	45	110
98	238	44	110
94	242	46	110
90	243	47	111
85	242	47	112
81	243	46	112
77	246	46	110
75	249	44	112
72	249	45	113
68	249	45	115
65	251	46	114
61	253	46	115
56	254	48	117
52	254	48	118
46	256	49	116
43	259	49	116
40	260	49	119
36	259	49	119
31	261	47	120
27	265	49	120
23	265	49	121
17	265	48	121
9	267	50	121
8	270	47	119
4	271	48	122
2	271	49	124
0	272	48	127
