551	302	50	144
548	298	50	144
546	296	52	146
545	295	51	142
543	292	52	140
541	290	51	142
537	290	50	141
535	290	49	140
533	290	48	138
531	286	47	138
529	284	46	138
524	282	48	140
520	281	49	140
516	280	51	139
514	277	50	137
512	277	48	133
508	276	47	133
504	277	48	134
503	276	47	133
500	272	47	130
498	271	47	129
494	269	48	131
491	268	50	132
491	267	50	132
491	265	48	127
488	263	49	126
484	262	50	127
483	261	48	128
479	259	48	128
476	258	47	126
473	256	46	126
469	256	48	126
466	254	48	126
464	252	48	127
463	253	46	125
461	250	45	120
459	249	46	121
457	249	45	122
455	251	44	119
453	246	44	122
451	246	44	117
450	244	45	119
448	242	44	121
447	243	45	119
446	242	44	120
445	240	43	116
444	240	41	114
443	238	41	115
441	238	42	115
439	237	41	115
438	235	40	113
435	232	40	115
432	231	42	116
432	232	41	115
432	231	43	114
431	229	42	112
431	227	41	112
430	227	40	112
429	226	39	112
427	225	38	112
426	223	38	109
422	221	41	110
422	221	40	110
421	222	40	110
420	221	39	109
420	219	39	106
418	217	41	108
418	217	39	108
416	216	38	108
415	217	37	107
412	214	37	108
410	212	38	106
408	211	39	107
407	212	36	105
405	211	37	105
405	211	37	102
279	107	31	65
282	100	25	65
255	102	28	58
259	105	24	55
259	104	26	56
260	105	25	61
262	104	26	62
289	100	23	61
288	101	25	62
291	100	23	60
255	103	24	54
256	80	23	57
294	100	22	55
294	100	21	54
295	99	20	52
295	97	21	54
297	99	21	51
297	99	23	61
299	98	23	58
300	98	23	56
276	100	22	59
278	100	22	58
276	99	23	55
278	100	23	61
278	100	25	58
278	100	23	55
302	97	21	57
302	97	21	56
304	97	22	57
265	77	22	51
266	78	21	51
266	78	21	50
304	97	19	50
303	97	21	46
301	96	22	49
301	95	24	51
301	95	22	49
302	95	21	49
302	94	21	54
301	94	20	51
301	95	19	53
289	94	21	55
292	94	19	50
289	94	21	54
291	93	20	53
291	94	20	52
293	93	20	52
301	93	20	51
300	93	19	52
300	92	19	52
276	73	19	49
277	74	18	46
277	73	19	48
277	74	18	47
277	74	18	46
278	73	17	47
299	92	20	50
298	91	19	50
293	89	22	53
295	88	20	51
292	88	21	52
291	88	21	49
291	89	20	50
292	89	20	52
294	95	19	48
283	87	23	53
300	163	29	40
301	163	30	85
300	163	30	83
301	163	30	84
301	161	30	82
303	159	29	82
302	158	30	84
303	159	30	83
301	158	30	82
301	157	30	83
301	156	30	82
300	155	30	84
301	156	31	83
302	155	31	82
302	155	31	80
303	154	31	81
304	154	30	82
305	154	29	80
306	154	28	81
306	152	28	79
306	153	29	79
308	153	29	77
310	153	28	78
310	152	32	79
312	151	30	76
314	150	29	78
315	149	28	79
316	150	27	77
317	149	28	79
317	148	28	75
318	147	28	78
319	147	28	79
319	147	30	78
320	148	29	77
321	147	29	75
322	146	29	76
324	146	28	75
324	146	28	75
325	146	27	76
325	144	27	76
326	143	27	75
326	142	28	75
327	143	28	74
328	143	28	72
328	142	29	74
331	141	29	73
331	140	29	74
333	140	29	74
334	140	29	74
334	140	29	74
336	139	29	74
338	137	28	74
339	136	28	76
342	140	26	71
344	137	28	73
347	138	27	71
347	137	29	70
352	137	28	68
353	138	30	69
354	136	31	70
359	136	27	67
362	133	27	69
366	134	25	66
370	135	26	63
373	134	26	64
376	133	29	64
379	133	29	63
381	133	30	64
383	132	28	64
385	129	29	65
388	129	25	59
389	128	25	63
394	128	24	60
397	128	25	63
401	128	24	61
404	127	26	64
407	128	25	62
409	128	25	60
412	129	24	58
413	125	23	61
413	123	26	64
415	123	25	62
417	121	27	67
420	124	26	63
421	120	26	65
424	120	26	66
426	117	26	68
427	117	26	67
428	117	26	66
429	117	26	68
430	116	26	67
432	115	25	66
433	114	26	66
434	114	26	66
435	115	26	65
438	115	25	63
440	114	24	63
442	113	24	64
444	112	24	65
446	112	24	65
447	112	24	63
449	110	24	64
449	109	24	63
451	110	24	62
453	110	25	61
455	108	24	62
456	107	26	66
460	108	25	60
461	108	24	62
460	104	27	68
459	102	27	71
463	146	27	70
460	147	25	64
460	147	24	58
460	145	25	59
459	145	24	59
459	144	26	64
457	142	26	65
459	147	24	61
459	147	25	61
460	156	24	54
459	150	26	58
459	156	23	55
457	143	23	62
457	153	22	51
455	141	23	62
454	142	23	63
454	142	24	65
456	144	24	58
459	151	22	52
456	148	24	61
455	150	27	58
454	148	21	55
452	148	23	61
450	143	24	63
450	143	24	62
450	145	24	61
448	142	23	61
449	142	23	66
448	140	23	56
449	146	24	73
448	153	26	66
448	151	24	65
445	144	23	67
442	142	23	70
441	138	23	65
440	138	21	60
440	139	23	61
448	152	24	66
437	136	24	58
436	135	26	60
435	137	24	58
433	139	22	53
432	137	23	54
430	137	24	54
430	136	24	59
430	137	24	61
430	137	24	60
430	134	25	59
429	134	23	61
429	134	26	63
428	134	22	58
425	134	25	61
423	133	26	68
422	134	25	66
422	135	23	61
421	133	23	62
421	133	23	60
421	132	23	61
420	132	24	62
419	133	26	66
417	132	25	66
415	131	26	67
415	132	25	64
413	133	24	63
414	132	25	64
413	131	26	63
413	131	26	65
413	132	26	66
413	131	23	63
413	132	25	65
412	130	23	64
412	130	26	59
414	131	27	59
415	132	26	58
416	131	25	60
415	130	25	65
413	130	24	66
409	129	27	68
408	130	27	68
405	130	29	70
405	132	28	68
403	131	29	69
402	131	27	65
400	130	25	69
399	131	26	70
395	130	27	72
393	130	27	67
392	131	26	70
391	130	27	71
390	129	27	71
390	129	26	71
390	129	25	70
389	130	24	68
389	130	24	67
388	131	24	63
385	129	26	68
383	128	27	70
383	131	27	67
383	130	28	64
383	129	27	63
383	129	26	63
384	130	24	59
382	129	25	64
381	129	24	58
380	130	25	62
379	127	26	65
379	129	26	61
379	128	26	61
380	129	25	59
402	123	25	59
379	126	27	65
379	127	27	63
378	127	25	59
378	126	25	60
377	127	24	55
376	126	25	58
376	126	25	61
376	125	24	57
376	126	25	59
400	123	24	51
377	125	25	60
375	126	30	61
411	132	28	68
405	129	34	72
403	128	33	69
399	126	34	70
375	127	25	63
377	129	28	54
377	126	28	56
396	126	28	60
396	125	27	60
397	131	26	64
394	131	28	67
392	132	26	63
392	132	25	61
391	131	25	63
391	132	26	62
380	125	31	58
381	124	32	61
381	123	32	64
383	123	28	60
387	128	27	55
385	122	24	53
383	122	27	57
386	122	24	56
386	123	27	58
388	121	26	58
390	121	24	56
391	120	25	55
393	120	23	47
393	118	23	50
394	118	22	47
393	117	25	53
395	117	24	53
424	137	25	60
425	136	24	60
425	137	24	59
424	137	24	59
421	128	29	69
424	136	24	59
422	131	24	61
422	136	23	57
422	132	26	64
421	131	27	61
422	132	24	56
422	130	24	58
423	136	23	55
421	132	24	65
421	132	25	59
417	129	25	63
418	128	24	58
419	129	24	57
388	114	30	60
419	129	24	60
419	129	24	61
417	126	26	64
417	132	23	50
416	130	23	53
416	129	25	57
415	130	24	54
415	129	25	58
412	121	27	66
408	113	27	60
411	123	26	57
393	107	26	54
395	109	27	54
