494	186	20	52
493	185	22	53
494	186	22	52
495	187	22	51
496	187	22	52
496	187	23	52
496	188	22	52
498	189	22	54
498	189	23	55
499	190	23	54
500	190	23	54
501	190	23	54
501	191	24	53
503	191	24	54
506	192	24	54
509	191	24	51
513	190	25	53
522	191	24	52
527	192	25	53
533	193	24	53
536	193	25	52
539	194	26	53
542	193	26	55
543	195	27	54
544	196	27	54
545	197	27	54
547	197	27	54
553	199	28	55
555	199	28	55
557	200	28	54
557	201	28	53
558	202	29	53
559	202	29	52
561	203	32	54
566	203	32	53
568	203	29	52
571	203	31	51
573	203	23	48
572	203	22	46
573	204	22	43
574	204	23	44
575	204	24	44
580	203	24	47
578	203	25	47
577	204	24	47
578	204	24	46
577	204	24	47
576	204	24	46
575	205	23	46
576	204	23	45
576	205	22	44
578	204	22	41
578	205	21	41
579	203	21	41
579	205	21	40
578	204	20	40
577	204	20	40
576	203	20	40
575	204	20	39
575	204	21	39
574	205	21	39
572	206	20	39
571	205	21	40
570	202	21	44
570	204	21	42
569	204	20	43
568	202	23	46
572	201	34	47
565	199	68	53
587	200	50	55
608	201	39	51
611	201	34	49
621	202	28	51
627	202	26	47
619	202	29	52
628	204	23	45
625	201	27	49
625	202	24	45
626	202	25	46
627	203	23	46
627	204	23	44
622	199	30	50
629	205	23	47
627	200	31	53
601	201	43	57
602	198	45	58
592	197	53	60
603	198	49	59
636	202	28	53
613	199	57	56
639	200	27	51
639	202	30	49
642	202	29	49
640	201	30	49
641	201	28	48
639	199	29	49
646	200	25	48
646	202	23	47
642	198	27	50
650	203	24	48
649	201	24	49
649	201	23	48
647	196	25	51
634	189	45	58
618	189	64	60
557	182	87	70
534	175	91	75
503	163	128	93
556	161	112	98
639	189	35	59
643	194	27	49
653	196	24	48
652	197	25	49
652	197	25	48
641	194	29	51
645	196	25	48
639	192	31	53
648	197	23	48
647	196	25	48
646	197	24	47
650	199	25	49
650	200	24	47
650	200	23	47
649	198	25	49
646	196	26	50
645	196	26	50
608	186	56	66
504	231	31	63
503	232	30	62
501	233	31	62
499	233	31	63
497	234	31	63
495	236	29	60
494	237	30	58
493	237	31	59
492	237	31	61
492	237	30	62
491	237	31	62
489	237	32	63
487	238	32	63
484	239	30	63
482	240	29	62
479	240	31	62
478	241	31	61
477	243	31	60
476	242	32	60
474	244	34	59
470	245	36	59
468	245	39	59
466	246	38	59
465	246	38	58
463	246	35	58
461	246	29	59
460	244	29	63
457	244	29	63
455	245	30	62
453	245	31	62
450	245	34	62
447	245	36	62
445	246	37	60
445	247	37	60
443	246	38	60
443	246	39	61
444	246	37	60
445	246	34	61
447	245	33	61
448	244	31	61
448	244	29	61
445	243	31	62
444	243	32	61
441	243	33	62
438	244	35	62
436	245	37	61
434	246	37	59
432	247	37	59
431	247	37	59
430	247	36	59
428	247	34	60
424	247	29	61
423	247	29	62
420	246	30	63
419	247	31	62
417	247	31	62
413	247	34	63
412	247	35	62
409	247	37	62
407	246	38	63
406	246	38	62
405	247	37	62
403	247	36	63
402	245	34	64
400	245	31	65
397	245	31	65
390	245	33	65
392	245	31	64
388	245	33	65
385	245	35	65
381	246	38	64
380	245	40	64
379	246	41	65
378	245	42	65
377	246	41	64
376	245	41	63
374	244	38	64
370	242	34	65
367	242	33	66
367	243	32	67
364	243	33	67
361	243	35	68
360	243	36	70
362	240	38	73
363	241	38	71
361	241	38	71
360	241	38	70
360	241	39	70
355	242	43	71
348	239	48	72
361	239	41	74
357	240	45	72
368	243	36	67
368	243	35	66
369	243	35	67
363	243	37	66
348	246	45	65
355	245	45	65
333	241	59	70
346	246	45	64
308	238	96	75
365	238	41	71
359	237	60	74
354	240	53	69
334	239	76	73
364	239	44	70
375	244	33	64
375	244	34	62
373	237	34	67
374	235	33	64
374	230	35	67
380	229	37	69
389	236	46	69
413	236	44	71
428	239	43	72
454	255	41	74
396	229	37	72
394	227	41	60
488	263	40	70
473	259	40	78
474	263	36	70
467	267	40	80
462	278	42	84
466	298	39	76
466	311	37	70
468	312	38	68
470	305	39	73
468	301	40	77
463	297	43	72
446	292	52	74
458	289	44	76
445	271	73	84
417	263	89	87
383	226	38	54
400	221	34	57
416	215	32	60
460	207	32	64
487	203	31	61
513	203	31	60
544	197	33	63
571	195	32	62
614	200	35	59
627	203	33	57
639	211	34	57
643	215	33	56
646	217	33	53
654	215	32	55
657	215	30	52
659	213	31	52
661	213	29	49
665	213	31	50
674	205	28	47
677	199	29	50
680	195	28	48
683	188	28	51
688	175	30	55
697	162	30	52
702	161	32	51
704	159	33	54
712	166	33	54
720	174	33	51
746	182	33	55
764	180	37	62
786	180	38	65
807	188	37	63
825	197	38	65
849	207	36	63
859	212	36	61
867	223	36	57
871	225	34	53
871	225	35	60
873	225	33	57
874	216	33	61
878	213	28	49
880	201	30	53
882	194	29	49
887	180	30	52
888	183	29	47
889	184	27	44
882	183	33	54
871	188	36	60
842	202	36	55
824	207	36	61
799	204	68	78
779	206	180	140
627	240	54	86
609	252	45	76
598	259	46	74
589	269	46	70
586	274	44	70
584	276	43	69
581	286	44	67
581	289	41	70
582	295	38	67
581	297	39	68
584	297	38	68
592	293	40	70
599	290	37	67
605	287	36	67
611	285	36	68
618	282	36	68
625	279	41	69
631	279	38	67
636	282	40	66
643	285	40	66
643	289	43	66
645	291	44	69
645	297	37	62
643	299	37	64
639	302	32	62
637	303	31	61
631	305	29	62
626	307	29	65
623	308	30	64
620	311	30	61
615	316	32	61
610	318	32	62
599	317	37	62
593	314	38	62
591	311	38	63
591	304	39	65
592	302	39	63
592	301	39	63
585	301	40	64
576	305	36	63
563	308	33	60
553	306	34	64
540	309	33	63
536	308	30	61
531	305	32	62
528	301	32	64
525	300	35	65
510	298	44	63
503	297	45	65
495	292	43	67
491	289	44	65
493	287	42	65
493	287	40	64
491	284	38	66
488	283	39	66
483	279	38	66
474	273	37	69
455	268	41	73
444	265	41	69
432	263	39	66
425	259	39	69
420	256	39	67
414	252	42	67
415	248	41	67
414	246	41	67
415	240	42	69
418	234	41	67
425	221	39	70
429	212	39	70
436	207	36	66
442	203	36	65
444	201	40	65
462	195	38	69
471	192	40	70
485	192	41	70
500	188	40	70
512	186	40	68
526	183	38	68
532	183	39	62
536	185	38	63
540	189	38	62
545	191	36	61
553	192	35	60
559	187	33	65
559	180	34	65
557	175	36	64
550	171	39	66
529	168	42	70
512	170	43	70
495	172	44	70
481	175	44	70
470	179	42	67
459	186	41	61
454	190	42	62
451	194	42	62
449	198	38	62
447	204	36	62
447	212	36	67
451	215	36	67
456	218	38	66
463	221	38	66
467	223	42	69
487	228	37	65
494	230	40	67
506	232	38	66
515	235	38	65
525	238	37	64
548	246	37	66
553	245	42	67
565	248	41	69
579	250	39	61
592	248	39	61
617	246	38	61
632	244	38	60
653	243	33	56
669	242	33	58
683	240	34	59
698	239	35	61
720	241	39	66
731	243	37	66
741	247	39	63
751	248	39	61
772	247	42	62
784	250	42	61
797	253	36	57
805	256	34	54
813	258	36	54
830	263	35	52
834	262	33	49
839	263	35	54
845	262	33	51
865	271	25	44
866	273	25	39
865	275	25	42
865	277	23	44
866	277	22	43
869	279	22	45
869	284	23	46
862	300	30	46
863	291	29	50
852	301	32	51
855	304	27	50
810	320	27	53
794	332	26	46
774	343	35	39
757	321	30	58
738	317	32	57
703	316	33	60
690	316	32	59
679	315	32	60
671	318	34	62
665	319	33	57
661	318	32	57
660	315	32	56
658	312	33	58
656	308	31	58
655	308	29	56
656	303	34	58
662	303	34	56
670	301	33	58
682	300	33	57
693	299	36	59
728	306	35	55
741	308	32	57
749	307	31	61
752	312	32	53
754	314	32	53
762	318	32	53
766	322	30	50
767	325	29	49
764	326	29	51
760	326	29	53
752	327	28	54
747	327	29	55
744	327	30	54
743	329	29	54
743	330	29	53
747	331	29	53
749	333	30	51
750	332	31	55
755	335	28	52
755	334	30	59
760	335	30	56
761	336	32	57
764	336	31	56
764	338	31	55
764	339	31	58
764	341	31	57
764	342	31	55
764	342	31	53
763	342	31	52
762	341	30	52
761	340	30	55
753	338	31	60
749	338	32	61
746	338	32	62
742	338	32	63
738	338	31	65
730	336	32	61
728	335	31	67
724	335	32	67
723	335	31	65
723	335	30	63
719	337	30	63
719	337	30	62
719	338	30	62
717	336	32	63
716	336	30	63
710	335	31	65
706	335	31	66
703	338	33	63
700	337	33	64
697	338	32	62
694	336	32	59
693	336	32	60
693	337	32	57
693	335	32	59
694	336	31	57
696	334	31	56
697	334	31	60
699	335	31	57
701	335	30	56
702	336	28	56
704	336	28	55
705	336	29	56
705	336	30	57
705	336	29	56
705	335	29	55
706	334	30	57
707	334	31	58
706	333	32	59
703	330	36	64
704	331	36	64
707	337	29	54
707	339	27	52
706	339	27	53
705	338	28	55
703	338	30	53
701	337	29	54
699	336	29	53
698	336	30	52
697	337	30	51
697	336	30	51
697	336	31	53
698	335	31	49
698	335	31	52
699	335	32	53
701	335	32	53
703	334	33	53
705	334	32	54
706	333	32	55
708	333	31	55
708	333	32	56
715	335	30	52
714	334	31	53
716	336	30	51
717	334	29	52
720	334	31	52
726	335	28	52
730	336	28	52
733	336	28	50
738	335	28	52
740	334	28	52
745	335	26	50
746	335	29	50
746	335	30	49
746	334	29	48
747	334	29	48
745	333	29	49
745	333	28	48
744	331	28	50
744	331	28	48
744	330	27	50
745	323	30	53
747	320	31	54
749	317	31	55
751	314	30	56
753	306	33	58
754	298	33	57
756	295	30	59
755	291	32	60
755	288	33	59
751	283	35	63
741	275	35	61
738	269	34	61
734	266	34	60
733	262	33	59
733	258	33	61
732	248	33	65
731	244	33	66
732	239	32	62
732	237	29	59
731	233	28	54
725	230	27	51
718	225	31	57
714	224	30	54
709	222	32	55
703	221	33	57
695	218	32	55
692	215	30	55
689	212	29	53
685	212	30	54
683	210	30	54
675	208	30	58
673	207	30	60
669	207	31	60
666	206	30	55
661	205	30	55
654	206	30	55
651	205	29	54
649	204	29	55
646	204	29	56
640	203	32	57
634	208	30	54
631	209	31	55
628	214	31	52
624	215	31	51
621	215	32	53
613	215	32	54
612	216	31	52
608	217	30	50
605	217	30	50
602	220	31	49
598	223	32	47
596	222	35	48
595	223	35	47
595	222	35	46
595	223	34	45
597	223	32	47
598	223	31	48
597	224	33	52
599	222	31	53
599	219	31	56
600	220	32	55
602	219	33	55
602	219	33	55
602	220	32	56
601	220	31	58
600	225	32	55
599	225	33	57
596	224	38	59
599	223	36	59
605	225	34	57
612	233	29	52
613	233	29	53
613	235	29	53
612	238	29	52
611	238	30	56
610	240	31	55
607	242	33	54
606	242	33	54
606	241	33	53
608	243	30	52
605	240	33	54
602	242	32	54
601	242	32	54
596	244	34	54
596	246	32	53
592	251	32	52
591	252	33	53
590	252	33	54
592	253	32	54
593	254	32	55
597	256	30	53
604	261	31	54
608	261	33	56
613	261	32	59
619	262	32	58
623	264	31	57
627	265	30	54
627	266	30	53
626	266	30	52
627	267	29	53
627	268	29	51
627	268	29	52
627	270	30	50
628	271	29	52
629	271	28	53
629	274	28	51
630	277	27	49
630	279	27	49
626	280	29	54
618	284	32	60
605	285	34	61
577	282	30	60
571	281	29	51
570	279	30	53
570	279	31	53
569	281	30	54
568	282	29	52
568	285	29	48
566	285	31	50
561	284	32	50
558	284	31	50
536	285	35	57
528	289	35	58
519	290	38	60
512	295	37	59
507	298	36	58
505	302	32	58
506	302	32	58
507	304	33	57
504	303	36	59
498	299	35	62
483	301	32	59
475	297	33	66
474	304	29	53
474	302	31	57
482	305	30	52
500	305	34	54
515	307	34	55
535	305	34	60
549	302	35	58
557	297	33	55
558	296	30	59
558	293	31	57
557	295	31	56
560	290	31	51
557	290	34	53
556	287	33	54
557	286	35	57
564	287	34	55
568	286	34	55
574	289	32	53
585	289	32	55
591	287	32	56
598	286	32	54
604	284	34	57
612	284	36	58
629	286	36	59
637	288	34	58
644	290	34	58
651	291	32	57
655	292	31	56
655	290	31	55
653	290	33	56
650	290	33	58
647	290	33	60
643	290	34	59
634	292	33	55
631	289	36	56
631	289	33	54
630	289	33	53
626	289	33	53
617	291	34	55
611	291	37	58
604	290	37	59
600	291	35	58
594	292	36	58
591	295	29	52
590	294	33	54
590	294	35	58
597	297	34	60
600	296	36	61
612	297	33	59
619	303	32	58
626	302	30	56
629	305	31	53
632	307	29	51
635	307	28	49
637	305	28	50
638	306	28	51
638	303	31	53
638	302	34	54
642	303	32	52
644	304	32	51
645	304	32	51
645	304	33	52
644	304	33	53
643	307	32	51
643	309	32	51
639	308	34	52
638	309	34	54
639	308	31	54
640	309	30	51
641	309	30	50
641	308	29	50
641	308	29	51
641	309	30	52
641	311	29	51
640	313	29	51
640	313	29	53
640	313	30	53
640	312	31	52
643	312	31	52
647	311	33	55
651	309	33	53
655	309	34	54
658	305	34	51
667	304	33	51
670	302	32	50
673	301	33	50
682	300	30	50
685	297	30	52
692	294	29	51
694	293	31	53
696	291	32	55
701	288	33	58
704	286	32	58
708	288	34	56
710	287	34	57
713	287	34	57
718	288	31	55
717	288	31	55
710	288	31	57
706	289	34	59
700	289	34	60
694	288	34	59
686	287	33	60
681	287	30	58
679	287	30	56
676	286	30	56
674	286	28	53
668	284	29	54
660	283	29	53
656	284	29	54
648	285	30	55
644	288	30	52
633	287	33	56
619	290	32	57
614	291	31	56
609	293	32	56
608	298	29	58
605	300	29	58
604	300	29	58
603	301	29	57
607	304	29	56
607	307	30	56
606	309	31	57
604	313	30	57
597	315	32	59
592	319	31	58
584	318	34	61
576	320	33	60
568	319	35	56
552	318	33	53
546	318	35	55
541	317	33	57
539	318	31	56
540	318	30	53
540	319	32	54
541	322	31	52
541	323	31	54
540	325	32	55
538	330	31	55
533	338	32	56
528	345	32	55
527	346	31	56
527	345	31	56
525	346	31	53
521	345	34	57
517	346	33	57
511	346	34	58
501	348	34	59
495	348	35	61
482	348	36	62
477	345	34	60
474	337	34	62
472	332	31	61
472	325	28	57
465	316	32	57
461	314	31	57
457	312	31	58
453	309	31	59
447	308	33	57
440	307	31	57
437	308	31	55
434	308	30	57
430	309	31	56
427	310	29	54
426	314	29	51
426	318	30	52
427	320	30	54
427	318	31	53
427	319	31	52
426	319	32	52
428	320	30	54
427	320	31	57
428	321	30	55
427	321	31	57
430	325	29	54
430	327	29	53
431	327	30	54
430	329	29	53
430	329	30	55
430	331	32	54
431	333	33	55
433	334	32	53
436	335	32	56
440	336	31	55
449	335	30	57
452	337	31	55
456	336	33	57
460	335	32	56
466	338	29	53
472	337	27	52
474	337	29	50
474	335	31	54
475	335	32	56
476	336	31	58
477	344	29	55
477	349	27	54
477	350	28	55
475	350	29	56
476	349	30	57
475	346	30	58
475	345	31	59
476	346	30	58
477	348	30	56
477	351	29	54
476	349	29	55
473	351	31	57
470	350	31	57
466	351	31	55
463	354	29	53
456	361	27	49
453	361	30	54
452	365	30	52
450	365	32	56
450	365	32	56
454	366	31	55
457	366	30	53
461	365	30	55
464	364	30	55
468	362	30	55
471	362	29	52
472	360	29	52
471	359	29	53
470	356	29	55
469	353	29	56
468	352	30	55
468	351	29	54
469	349	29	54
469	348	28	52
470	349	29	53
477	348	26	49
477	347	28	51
479	345	29	53
480	344	29	53
481	344	29	51
483	345	29	49
484	343	29	49
484	339	29	51
483	339	29	50
482	339	28	49
480	343	27	49
478	344	28	48
476	346	28	49
475	346	27	47
474	348	26	46
469	348	29	48
467	344	30	51
466	344	29	51
465	344	28	48
464	346	28	48
462	343	30	51
461	342	30	52
460	343	29	52
461	345	28	50
461	344	29	50
466	342	27	49
469	340	29	49
472	339	28	49
475	339	27	49
475	337	29	51
479	336	28	50
482	336	26	50
484	337	27	49
486	335	27	50
488	335	27	52
491	333	27	51
493	332	27	51
495	331	28	53
496	327	29	55
500	330	26	51
500	326	26	53
501	327	25	49
499	327	27	49
497	330	27	47
495	327	28	50
492	328	26	48
490	328	28	49
488	327	29	50
487	327	29	50
487	326	29	52
488	326	27	49
488	327	28	49
489	326	28	50
489	325	28	50
