777	315	37	30
774	314	37	33
773	314	38	34
771	314	39	35
771	314	38	35
767	314	40	34
765	314	40	34
763	314	40	35
762	314	40	35
760	315	41	35
760	314	38	35
758	315	39	35
756	315	38	35
755	315	39	34
754	314	39	35
752	315	40	34
751	315	38	35
749	315	39	35
747	315	39	35
747	315	40	35
745	315	40	35
743	314	39	34
742	315	40	35
741	314	39	35
741	316	37	34
739	316	38	34
738	315	38	35
736	316	38	34
735	315	38	35
733	316	37	34
731	315	37	34
730	316	38	35
729	315	38	35
727	315	37	36
726	316	38	36
724	316	38	36
724	314	39	37
721	315	39	37
721	315	38	36
720	315	40	36
718	315	39	36
716	316	40	36
714	315	39	36
713	316	39	37
712	315	39	37
712	316	39	36
709	315	41	37
708	315	41	37
705	315	41	37
704	316	41	36
702	316	41	36
701	315	41	37
699	316	41	37
698	316	42	38
697	316	42	37
696	316	42	37
695	316	40	37
693	317	41	37
692	316	41	37
692	315	39	37
690	315	39	36
687	316	40	36
687	315	40	39
685	316	41	38
684	316	40	39
682	316	40	37
680	316	40	38
679	317	41	37
679	316	40	38
678	317	41	37
676	316	42	37
674	316	41	37
673	316	41	36
672	317	40	35
671	316	41	36
669	317	42	36
667	316	42	36
665	315	43	38
663	316	45	38
663	316	41	38
660	315	44	39
659	316	43	39
658	316	43	39
657	316	44	39
655	315	44	40
654	315	43	38
653	316	43	37
652	316	41	37
650	316	41	37
649	316	42	36
648	315	43	37
647	315	42	37
646	315	42	37
645	315	42	37
643	315	41	37
642	316	41	37
640	315	41	39
638	316	42	38
638	316	41	37
637	316	41	37
635	316	41	37
633	316	43	38
632	316	43	39
631	316	42	39
630	316	42	39
627	316	42	38
626	316	41	38
625	316	41	38
623	316	41	39
622	316	41	40
621	316	41	38
619	316	41	39
618	316	41	38
617	316	40	39
617	316	40	38
615	317	40	38
614	316	40	38
612	317	40	39
610	316	41	40
609	317	41	39
608	317	41	39
606	316	42	39
605	316	42	39
604	316	43	40
603	317	43	39
601	317	42	39
600	316	40	39
599	316	40	40
597	316	40	40
596	316	41	41
594	316	41	41
593	316	42	41
592	316	43	41
591	316	43	41
589	316	42	40
589	316	42	41
588	316	42	40
587	316	41	40
585	317	42	40
583	316	43	40
581	316	44	41
580	316	42	42
579	316	42	41
579	317	41	40
576	317	43	38
576	317	43	40
574	317	44	41
573	317	42	40
572	317	43	40
570	317	43	40
570	318	43	39
569	318	43	39
567	317	43	40
565	317	43	40
564	317	42	40
564	318	41	40
562	318	43	40
561	318	42	40
560	316	42	42
559	317	42	40
558	317	40	40
556	317	41	39
556	317	40	39
555	318	40	39
553	317	41	39
552	318	41	39
551	318	41	39
550	319	41	38
548	318	40	39
547	318	40	39
546	318	40	39
545	317	40	38
544	318	39	38
543	318	39	38
541	318	39	39
540	318	40	38
538	318	40	39
536	318	42	40
534	318	43	41
534	318	43	41
533	319	43	42
531	320	42	42
530	322	43	41
529	323	42	41
528	324	42	41
527	324	42	42
527	326	40	40
526	327	41	41
525	328	40	40
524	330	41	42
522	331	42	43
522	332	40	43
519	335	41	40
519	335	41	41
516	334	44	43
514	335	44	43
513	335	45	42
512	337	43	39
512	337	42	39
511	337	41	39
510	337	41	39
509	338	40	38
507	337	39	39
504	338	41	40
503	339	41	39
501	339	42	40
498	338	43	42
498	338	42	41
497	338	42	41
498	339	39	39
496	337	40	41
495	337	40	40
492	337	40	40
493	337	38	40
492	337	40	41
489	334	40	42
488	335	39	40
486	331	40	41
485	331	40	40
483	330	39	40
482	328	40	41
480	327	37	39
478	325	40	39
476	322	41	40
475	321	42	40
475	321	40	40
473	320	41	41
472	321	40	40
472	322	40	41
471	323	40	40
470	326	39	40
468	327	38	40
467	329	39	38
465	328	40	40
464	330	41	41
463	330	40	41
463	328	40	40
461	325	40	41
461	324	41	40
460	322	39	39
459	322	40	38
459	321	40	39
458	321	40	39
457	321	40	38
457	321	39	39
456	322	39	38
455	322	40	39
453	321	40	39
451	322	42	39
452	321	41	39
451	321	40	39
450	322	40	39
451	321	38	37
450	321	40	37
449	322	39	38
448	322	39	37
447	322	39	37
446	323	38	36
445	322	38	36
443	322	39	37
442	322	39	37
441	322	38	37
439	322	39	37
439	322	38	37
438	322	38	36
436	322	39	36
435	322	39	37
434	322	39	37
432	322	39	37
432	322	39	37
431	322	39	38
431	322	39	38
430	322	39	38
429	322	39	36
427	322	40	36
427	322	39	37
427	322	39	37
427	322	38	36
426	322	38	36
426	322	38	36
428	319	40	43
435	320	40	44
447	320	41	42
459	320	41	44
