319	136	16	45
317	133	18	45
317	130	18	47
317	131	18	46
317	130	17	45
317	132	17	44
317	130	17	45
318	128	17	46
318	126	17	48
317	124	18	48
317	125	19	48
314	124	19	48
314	124	18	48
313	124	19	48
311	122	20	48
308	122	20	48
308	122	20	47
307	123	20	46
306	121	19	49
305	121	19	50
305	119	18	51
304	122	19	49
303	122	19	50
301	121	18	50
300	119	19	50
299	121	19	49
299	121	20	49
300	121	19	50
301	121	18	48
301	119	18	48
300	119	18	49
300	120	18	49
299	117	18	50
298	118	19	49
297	118	18	51
297	118	18	50
297	119	18	49
297	117	18	50
297	117	17	48
298	117	17	51
297	117	17	49
295	118	17	47
295	117	17	50
294	117	17	48
294	117	17	50
294	116	17	49
294	118	17	49
294	114	18	52
294	117	19	48
294	113	19	51
295	116	17	48
295	117	17	48
295	118	17	47
294	118	18	48
293	117	19	47
293	118	19	47
293	118	19	47
293	116	20	49
293	116	21	49
294	116	19	48
295	117	19	48
294	115	21	51
295	117	19	48
295	117	21	50
296	120	21	50
296	118	20	51
296	122	21	49
296	122	20	47
296	121	20	48
295	120	19	49
295	118	20	52
295	118	19	50
296	119	19	50
295	120	19	49
295	118	18	50
295	118	19	49
295	119	19	49
295	119	19	49
295	118	19	50
295	117	19	50
294	118	20	51
295	119	20	50
295	119	20	51
296	118	20	50
295	118	20	51
295	117	21	52
295	117	21	51
294	117	20	51
294	116	20	52
294	117	20	51
295	116	20	50
295	117	20	50
296	117	19	49
295	117	18	49
294	117	20	51
293	116	20	51
291	115	21	51
296	116	19	51
296	114	20	51
298	117	18	49
299	117	18	50
301	116	18	49
302	117	18	49
303	116	18	50
304	117	17	49
304	117	18	48
305	117	18	48
305	116	18	48
303	115	18	48
304	117	18	49
305	115	18	49
305	117	18	47
305	116	18	49
306	116	17	48
307	117	17	48
307	117	17	49
306	115	17	48
305	116	17	49
306	116	17	48
306	117	17	46
306	116	17	47
306	116	17	47
305	113	18	50
305	115	18	47
305	114	18	47
305	115	17	46
304	114	18	48
304	113	18	49
303	114	18	48
303	114	17	47
303	114	17	47
303	113	17	46
302	114	17	47
301	113	18	47
301	114	18	46
300	113	18	47
298	112	18	47
297	113	18	47
298	113	17	47
296	113	17	47
296	114	16	45
297	113	16	46
295	113	16	46
295	114	16	45
294	113	16	44
292	113	17	45
292	111	17	45
292	112	16	45
290	112	17	46
291	111	17	47
291	112	17	45
291	111	17	45
291	111	17	46
290	111	17	46
289	112	17	44
289	111	17	45
289	112	16	44
289	111	17	46
289	112	16	44
290	112	16	44
290	112	16	45
291	112	16	44
292	110	15	44
292	110	15	43
292	111	15	42
292	109	15	43
293	108	15	44
293	109	15	44
294	109	16	43
294	110	16	42
296	109	16	43
296	110	17	42
300	109	16	44
302	108	15	44
303	108	15	44
305	109	15	44
306	109	15	43
263	106	17	47
264	109	18	43
264	107	17	45
268	107	17	44
270	107	16	46
261	105	31	49
273	107	18	47
275	108	17	46
277	114	16	42
269	118	31	42
319	120	16	38
323	117	17	37
326	116	26	46
326	117	26	44
330	117	25	48
331	120	24	42
295	115	17	37
336	123	20	38
340	118	23	48
348	124	20	42
344	120	25	43
347	125	23	44
348	124	19	43
347	127	27	43
345	128	30	47
314	121	15	41
318	119	32	40
320	119	44	48
331	121	46	49
