297	100	14	26
295	96	15	29
295	97	14	28
295	96	15	30
294	96	15	30
294	96	15	30
293	98	14	29
293	97	14	28
292	97	15	28
292	96	15	29
291	97	14	29
291	98	14	28
290	97	15	30
290	97	15	29
290	98	15	28
289	97	14	30
290	97	14	28
289	97	15	29
289	97	14	31
289	97	14	30
289	96	14	31
289	97	14	30
288	98	14	30
288	98	14	30
287	96	14	30
286	96	14	31
286	97	14	30
287	99	13	28
286	99	14	29
285	99	14	29
286	98	13	30
284	98	14	29
284	98	14	30
283	99	14	29
284	99	13	28
284	100	14	29
282	100	14	29
282	99	14	29
281	100	13	29
281	100	14	28
281	100	14	29
280	100	15	29
280	100	14	28
280	100	14	30
278	100	15	29
278	100	14	29
278	100	14	30
278	101	13	27
277	101	14	29
274	101	16	29
275	101	15	28
275	101	15	29
273	101	15	28
273	101	14	29
273	101	14	28
272	102	14	28
270	101	15	28
271	102	14	29
270	101	15	28
270	102	14	29
269	101	15	29
269	102	14	29
269	102	14	28
268	102	14	28
267	102	14	29
266	102	15	30
267	102	14	29
267	103	14	30
266	101	15	31
265	103	14	30
265	102	14	29
265	103	14	29
264	103	14	28
262	102	15	30
263	103	14	29
233	104	14	31
232	101	16	34
232	103	15	32
261	103	14	29
261	104	14	28
258	103	15	30
259	103	15	30
258	101	15	31
257	103	15	30
230	105	15	32
229	106	15	31
229	104	15	33
229	109	15	30
255	102	15	30
255	101	14	30
255	100	16	31
254	103	15	32
225	105	16	29
224	104	15	31
225	105	16	32
223	105	15	33
251	100	15	35
250	100	17	36
250	98	16	38
250	100	15	37
249	101	17	36
248	98	18	40
249	101	15	36
248	106	15	31
248	104	15	34
247	103	15	36
246	102	15	36
214	107	18	32
244	98	17	41
244	98	17	39
243	99	17	41
242	101	17	38
242	99	17	40
242	101	16	38
241	100	16	40
211	108	17	33
210	106	17	36
238	101	17	40
238	101	17	39
237	102	16	38
236	104	16	37
237	106	15	34
236	107	15	34
235	107	16	34
235	107	16	34
234	106	15	34
233	109	16	33
232	110	15	32
231	108	15	34
231	110	15	33
230	110	15	32
229	110	16	33
228	108	16	34
227	109	16	34
227	111	16	32
227	110	15	32
225	109	16	33
224	111	16	33
224	111	14	32
223	110	16	34
223	110	16	33
222	110	16	35
222	110	16	35
222	109	15	34
221	109	16	35
220	110	16	34
220	110	16	33
218	111	16	33
219	110	16	33
218	110	15	33
217	110	15	34
217	111	15	33
217	111	14	31
216	112	15	33
215	113	15	32
214	112	16	32
213	111	16	33
215	112	15	31
213	112	15	30
212	113	15	31
211	112	15	30
211	113	15	32
210	113	15	32
210	113	15	32
209	113	16	31
210	112	15	29
209	112	15	30
208	113	16	32
208	114	15	30
207	113	16	31
206	113	17	33
206	113	16	33
205	114	16	31
204	114	17	33
204	113	16	32
202	113	16	33
203	114	16	32
202	114	16	28
202	114	16	28
201	114	16	33
202	115	15	31
201	115	16	30
198	115	17	31
198	116	15	30
197	115	15	30
197	115	15	28
196	115	16	31
196	116	16	32
195	116	16	32
194	115	16	31
193	115	16	32
193	117	16	33
192	117	15	32
189	117	16	28
190	116	15	33
189	117	15	32
189	117	15	32
187	117	15	33
185	117	17	35
185	117	16	35
184	118	16	33
182	117	16	32
183	119	15	33
182	118	14	31
181	119	15	34
181	118	15	32
178	118	17	34
178	118	15	34
176	117	15	31
176	117	16	32
175	117	17	35
174	118	15	34
174	117	15	36
173	118	16	35
172	119	16	35
171	119	16	35
171	119	16	35
170	119	15	33
169	118	16	31
168	119	16	35
168	119	15	36
167	119	16	36
164	119	17	37
165	121	16	35
163	121	16	33
162	121	16	34
162	119	16	34
161	121	17	36
160	120	17	36
161	122	17	37
159	121	17	36
159	120	17	36
158	122	17	36
158	121	17	34
157	120	16	31
155	122	17	38
155	122	17	38
154	122	17	35
154	121	19	39
153	122	18	39
154	123	17	36
153	122	16	31
152	122	17	31
152	123	17	37
151	122	17	37
150	122	18	38
148	124	17	34
148	125	18	34
147	125	17	36
146	124	18	32
146	123	16	30
147	123	17	34
146	123	16	34
145	123	17	38
143	124	18	38
142	125	17	37
141	125	18	37
140	124	17	34
140	126	17	35
139	127	18	34
137	126	18	38
136	127	18	36
135	126	18	31
134	126	18	35
133	128	18	36
131	127	19	39
130	126	19	38
130	128	20	40
129	128	19	35
128	128	18	35
127	128	18	34
127	129	17	35
125	129	18	36
124	130	17	33
123	129	18	37
121	129	18	37
120	129	17	38
117	129	18	40
116	129	18	40
113	130	18	39
112	130	18	39
108	131	18	38
106	130	19	40
105	131	19	40
103	131	19	41
100	131	20	41
99	131	19	41
98	131	18	40
95	132	20	39
91	131	18	39
86	131	20	42
23	150	21	47
17	152	21	48
15	155	22	45
0	150	43	56
5	153	22	53
2	154	23	46
0	154	20	46
0	156	18	45
4	159	28	41
4	159	42	42
56	133	21	43
52	134	19	39
65	136	18	38
62	136	21	43
44	136	21	37
40	135	24	40
36	134	20	39
31	134	26	47
29	135	22	46
21	135	29	51
59	139	18	40
21	135	19	40
7	151	18	35
8	166	20	39
9	156	20	32
10	169	16	36
9	160	18	35
0	135	22	45
