546	262	206	96
547	260	204	94
550	261	200	91
551	262	197	90
550	261	196	90
551	262	194	90
551	262	192	88
550	262	191	88
551	262	191	88
550	262	191	88
550	262	191	88
550	262	191	88
551	261	189	88
550	263	190	87
551	263	189	87
551	262	189	87
550	262	189	87
551	261	190	87
550	261	190	87
551	260	191	87
551	260	191	87
550	263	192	87
550	264	190	87
550	267	189	87
548	271	189	87
524	276	190	89
463	275	181	87
370	268	181	86
223	258	191	85
208	262	187	86
210	262	184	85
215	262	186	88
227	263	183	86
241	262	185	86
247	261	184	87
245	262	190	87
246	262	189	87
245	262	194	87
247	262	197	87
249	263	200	87
259	263	201	85
275	262	201	85
292	262	199	86
316	262	200	86
336	262	200	85
353	261	203	85
364	262	211	85
371	261	212	86
389	261	213	85
403	261	219	85
417	261	221	86
429	261	222	86
443	260	224	85
461	261	225	84
482	259	228	85
502	261	232	84
524	261	232	84
533	260	226	85
534	263	229	83
536	262	231	83
538	263	231	81
538	264	234	81
542	263	235	82
543	263	237	81
542	264	240	81
543	263	240	81
544	263	241	81
547	263	239	81
549	263	239	80
550	264	238	80
553	263	236	80
555	263	236	81
555	263	237	80
556	263	238	80
558	264	238	79
558	263	238	81
559	263	238	80
559	264	239	80
560	263	240	80
560	264	238	80
561	263	237	80
562	263	237	80
562	263	238	80
563	264	238	80
565	263	235	80
565	263	234	80
564	264	234	80
565	263	233	80
565	263	233	80
565	263	232	80
565	263	233	80
565	263	231	80
564	263	231	80
564	263	229	80
556	263	231	80
528	263	233	81
482	263	228	81
455	263	225	81
454	263	224	80
453	263	226	81
453	262	226	81
453	263	223	81
453	262	224	81
453	263	224	81
452	263	224	80
452	262	226	80
452	262	226	80
452	262	228	80
452	262	228	80
452	262	229	80
450	263	229	81
451	263	231	80
451	262	234	80
451	262	234	81
450	262	236	81
452	262	237	80
452	262	237	80
452	262	238	80
451	261	238	81
451	261	237	80
453	262	236	80
452	262	237	80
452	262	236	80
452	262	237	80
452	262	236	80
452	262	237	81
452	262	235	80
452	262	236	80
451	261	237	80
452	263	237	80
452	261	237	80
453	263	237	80
451	262	237	80
451	263	237	80
451	262	236	80
453	263	236	80
452	262	236	80
452	262	236	80
453	264	235	79
452	263	235	79
452	262	235	79
451	262	236	79
448	263	239	79
447	263	240	79
444	261	243	80
445	262	241	79
448	263	237	79
450	263	235	79
451	262	233	79
451	263	231	79
452	262	230	79
453	262	229	79
453	262	228	79
453	263	226	79
453	262	226	79
453	263	224	79
452	262	225	80
455	262	223	80
453	262	223	80
453	262	223	80
453	262	223	80
453	262	223	80
453	262	222	80
453	262	222	80
455	262	221	81
453	261	224	80
454	262	222	80
452	261	224	80
454	261	221	80
455	262	219	80
454	262	219	80
454	262	219	80
454	261	217	80
455	262	217	80
452	261	221	81
454	262	218	81
454	261	221	81
454	261	220	81
454	261	220	81
454	261	220	81
454	262	219	80
454	262	220	80
454	262	220	80
453	261	221	80
454	261	220	80
454	261	220	81
453	262	221	81
453	261	221	81
453	261	221	81
454	261	220	81
454	261	218	81
453	261	217	81
454	261	216	81
454	261	215	81
453	261	212	81
453	262	211	81
453	261	212	80
453	261	210	81
453	261	209	80
452	260	206	81
452	261	203	81
451	260	203	81
451	261	202	81
451	261	201	81
451	261	201	81
451	261	200	81
451	261	200	81
451	261	198	81
450	261	196	81
450	261	197	81
450	261	195	81
451	261	194	81
451	262	196	81
450	262	194	80
451	262	193	80
451	263	192	80
451	262	192	80
451	262	191	80
450	262	192	80
452	263	191	80
451	263	192	80
451	263	192	80
450	262	192	81
450	263	191	81
451	262	192	80
450	263	193	81
451	263	192	81
448	263	192	80
442	263	190	80
438	263	191	80
436	263	191	80
438	263	190	80
436	262	191	80
437	262	190	80
437	262	191	80
435	262	192	80
432	262	192	80
431	262	192	80
431	262	191	81
431	263	192	81
429	263	192	80
430	263	192	80
430	262	192	80
430	263	192	80
424	263	191	80
415	263	191	80
407	263	191	80
398	263	192	80
390	263	193	80
382	263	192	80
372	263	193	80
365	263	195	80
363	262	195	80
363	263	195	80
362	262	196	81
363	262	195	81
363	262	197	81
363	262	197	82
363	261	196	81
363	262	198	81
363	261	200	83
362	261	201	82
362	261	203	82
362	261	204	82
362	260	210	82
363	261	210	83
363	261	217	82
362	260	218	83
362	260	218	82
362	260	221	82
360	259	223	83
361	258	222	83
361	258	223	84
362	258	220	83
361	257	221	84
361	256	221	85
362	256	223	86
362	255	222	86
362	256	222	86
362	255	222	86
362	255	221	86
362	255	221	86
362	255	223	86
362	255	222	86
362	254	222	87
362	254	222	87
362	254	222	87
362	255	223	87
361	255	221	87
362	256	223	87
362	255	222	87
361	255	222	87
362	256	222	87
