473	204	63	97
475	205	67	91
480	205	66	90
486	206	65	89
490	205	62	90
494	205	64	90
496	204	66	90
499	202	69	92
506	201	68	93
510	200	68	95
517	199	65	95
523	199	65	94
528	200	64	94
532	201	63	93
547	200	56	93
550	201	57	91
554	200	62	93
557	199	65	96
563	198	73	98
571	195	75	101
576	193	77	103
583	193	72	104
589	193	73	103
594	195	72	104
599	196	69	101
605	197	67	101
612	197	70	98
619	197	76	100
625	196	67	99
630	196	68	102
636	194	65	102
641	193	64	105
646	190	63	107
649	191	66	106
654	190	73	104
658	191	72	106
663	191	88	103
664	190	90	104
667	191	89	104
683	191	83	106
692	191	80	106
696	189	81	106
698	188	85	110
700	187	84	110
705	187	90	111
708	186	90	112
713	186	92	111
719	186	94	111
722	187	90	111
724	189	90	112
727	188	91	111
729	188	91	112
730	187	93	113
733	186	93	114
734	184	93	114
735	183	93	116
737	183	94	117
737	181	96	118
738	182	96	118
738	182	98	119
738	183	99	119
739	182	99	120
739	182	99	120
739	181	100	122
739	180	100	122
739	179	100	123
739	178	100	123
739	177	99	124
738	176	100	125
735	175	101	124
733	176	102	124
730	176	103	124
723	178	106	123
723	177	105	124
714	179	106	123
708	177	104	124
699	175	106	124
690	173	107	126
683	173	107	125
678	172	108	127
677	170	102	128
675	171	97	128
669	171	97	129
663	171	97	128
658	173	97	128
648	173	100	127
640	173	104	125
633	173	112	126
628	172	110	128
627	170	96	129
620	170	103	128
607	167	103	134
596	166	101	136
585	166	102	137
588	166	93	139
579	168	93	137
564	171	94	136
556	171	98	137
555	172	92	136
548	174	93	133
538	174	97	132
525	175	101	131
508	174	104	129
507	174	96	129
489	173	101	129
485	171	96	132
488	172	84	131
476	172	89	130
472	173	84	129
461	173	85	128
452	175	83	126
444	175	83	126
439	176	82	125
431	176	82	124
428	177	79	124
413	177	89	124
405	174	92	126
400	173	95	128
375	172	109	128
370	172	106	129
361	173	104	126
356	174	97	124
352	178	92	125
348	181	91	121
341	181	91	125
338	181	86	125
334	180	86	127
331	181	83	125
328	182	84	125
325	183	87	126
322	180	88	125
319	180	88	126
316	185	88	121
309	185	94	122
304	185	97	122
301	187	99	121
297	188	100	119
291	188	104	119
283	189	110	119
280	189	112	120
278	190	112	122
273	190	118	122
266	191	126	121
261	191	129	122
251	191	135	122
244	189	137	124
238	189	138	123
235	188	133	125
229	189	136	126
232	187	129	127
233	187	123	127
232	187	121	127
232	185	120	129
231	186	119	128
228	184	121	130
230	184	119	131
229	184	120	129
228	184	120	130
229	184	119	130
231	184	116	130
229	183	118	130
229	183	118	131
230	182	117	132
230	182	117	132
231	181	117	132
230	181	119	133
229	180	120	133
229	180	120	134
231	180	117	133
234	179	115	133
237	179	114	134
238	179	114	135
239	178	114	136
240	178	113	136
237	176	116	137
238	176	116	138
238	176	117	138
239	175	116	140
239	175	116	140
238	175	115	140
237	175	115	140
237	174	115	140
237	176	114	138
238	175	112	138
237	176	113	138
236	175	113	138
235	176	113	138
237	175	110	138
237	176	110	138
236	176	110	138
