125	169	32	66
126	166	34	68
129	166	34	69
131	167	35	67
133	169	35	68
135	171	35	66
137	172	34	70
140	172	33	70
144	171	33	69
144	171	34	70
143	170	36	69
140	170	40	69
142	170	40	70
151	173	34	68
153	176	37	68
159	178	36	68
165	178	36	70
172	177	35	69
176	176	38	70
180	174	39	71
182	174	41	70
188	172	37	68
192	172	36	68
199	174	33	69
199	173	36	71
204	173	36	71
206	174	44	73
206	174	47	74
209	174	51	74
219	177	50	74
226	178	42	70
235	179	38	72
240	181	36	72
245	183	41	74
247	182	41	76
248	183	46	76
252	183	45	76
256	181	43	78
257	182	42	76
254	184	39	72
252	185	40	73
251	185	40	75
250	186	47	77
254	186	51	78
261	186	52	79
269	189	51	78
285	193	39	72
297	195	36	74
300	195	40	73
304	193	45	73
309	192	44	75
318	192	43	78
322	191	45	80
326	192	47	80
330	195	47	79
341	198	44	81
345	198	49	81
349	200	52	81
354	203	56	79
357	203	66	80
364	204	66	80
373	204	66	82
382	207	56	80
392	209	53	79
398	209	48	82
394	206	53	80
390	204	48	82
365	200	61	85
354	198	66	84
348	198	65	84
349	197	60	88
355	200	52	85
359	200	49	86
358	201	58	85
355	202	65	84
349	203	71	84
341	201	74	85
341	201	72	84
344	202	72	84
353	204	60	85
363	206	52	83
362	205	60	85
372	206	54	82
372	206	57	84
374	206	58	84
376	207	60	83
375	207	61	84
381	207	51	87
385	207	44	88
386	205	45	85
379	201	55	86
375	196	57	88
375	195	64	88
369	194	70	86
357	195	66	83
368	200	59	83
417	206	47	88
424	212	44	88
428	216	46	87
420	220	53	86
412	221	62	87
414	222	65	86
421	223	64	87
429	226	60	86
439	228	52	88
449	232	46	88
450	235	49	88
442	236	56	87
435	236	63	87
435	235	69	86
437	235	71	86
446	235	66	86
457	235	55	83
460	234	53	83
421	230	46	81
425	230	45	78
423	228	51	79
464	228	63	88
464	227	68	86
468	226	67	87
476	226	57	83
488	227	48	87
501	228	45	87
506	226	46	88
505	224	56	89
505	223	65	89
506	223	68	86
510	224	65	83
516	226	59	85
524	230	53	85
536	231	45	86
541	232	47	87
541	231	50	86
542	232	55	85
540	231	65	84
542	229	65	81
549	228	57	80
551	225	54	77
505	217	54	79
513	219	42	78
513	219	42	75
552	225	54	86
553	225	60	84
562	227	57	83
575	230	50	80
585	231	49	78
597	234	42	80
597	237	39	83
600	236	40	80
595	232	52	85
592	234	61	84
592	233	68	83
598	232	65	83
610	233	56	79
620	232	48	78
626	229	44	77
624	233	42	79
628	232	48	82
629	234	54	82
642	235	53	82
657	235	46	79
658	236	48	80
661	234	46	80
664	231	45	78
663	229	47	78
664	232	46	77
669	228	50	78
675	228	51	80
638	224	53	76
647	225	52	79
654	226	52	75
710	231	45	78
710	228	46	73
714	231	47	74
732	233	43	66
729	230	45	68
739	233	43	66
748	232	39	78
748	233	39	73
749	234	37	73
744	227	40	73
744	227	41	73
746	227	39	72
747	227	39	71
749	229	38	69
749	230	37	69
746	229	38	68
745	228	37	68
739	228	35	65
731	224	35	68
722	227	36	65
733	225	33	67
716	229	35	63
718	227	35	69
716	223	37	72
719	225	37	73
720	226	35	70
722	229	34	68
742	231	35	66
741	232	32	66
742	232	32	66
747	233	30	65
751	234	32	66
757	235	31	66
744	234	32	65
748	234	32	66
752	234	33	65
770	235	35	63
755	232	40	65
777	234	35	59
736	233	36	66
736	232	37	69
740	232	37	63
740	233	35	68
743	232	35	66
744	230	37	68
747	228	41	68
748	228	40	68
751	228	40	67
823	232	28	59
825	232	27	58
829	233	27	59
830	232	31	59
833	233	31	58
831	231	37	59
842	230	32	58
843	230	31	60
848	229	28	61
849	233	29	58
852	232	30	57
854	232	29	59
837	231	33	60
839	231	34	60
840	229	32	60
841	228	36	60
844	228	35	60
802	226	33	65
804	227	33	63
807	229	33	63
808	231	31	62
878	235	29	59
880	235	27	57
871	233	28	58
862	234	30	55
850	233	27	56
847	233	26	55
824	228	28	59
824	230	28	57
844	232	27	55
839	233	35	56
832	234	35	55
837	238	25	54
855	228	24	41
850	231	21	38
844	232	22	40
835	234	24	44
811	239	39	51
744	241	29	56
739	240	29	57
736	240	29	59
735	239	30	60
736	241	28	57
737	242	27	60
735	246	25	55
724	247	38	54
728	248	26	54
726	247	26	54
725	247	27	56
725	245	26	57
724	245	26	56
724	245	26	56
724	246	27	54
726	245	27	55
783	252	24	47
779	250	26	49
786	251	25	50
783	254	24	49
783	255	26	49
782	256	26	50
767	254	25	50
769	255	25	48
771	256	25	49
805	252	21	42
804	251	21	44
800	250	23	47
796	247	32	42
744	251	24	50
743	250	26	56
789	254	24	48
790	253	25	49
788	253	23	48
788	251	24	49
789	250	23	47
788	246	26	50
787	247	23	49
787	249	22	46
788	246	23	49
795	243	23	50
789	244	26	47
788	246	23	46
789	246	24	46
792	243	22	47
791	244	23	48
790	245	24	45
791	245	23	45
790	243	25	46
790	243	22	44
756	243	23	44
756	241	23	44
755	241	25	46
756	242	25	46
756	243	25	45
757	243	25	45
761	241	29	43
763	241	23	43
765	241	23	42
764	242	22	44
766	242	23	45
780	244	25	45
781	244	23	45
768	246	22	43
768	246	22	44
769	245	23	43
769	243	23	43
775	243	20	42
771	240	20	42
768	242	21	40
770	242	22	42
772	242	22	42
773	243	21	43
773	244	21	35
