255	257	31	30
250	260	37	24
250	261	37	23
248	261	38	23
249	261	36	23
248	261	37	23
247	262	36	23
247	261	36	23
246	262	36	23
246	262	36	23
245	261	36	23
244	262	37	22
242	262	37	22
243	262	37	22
242	262	37	22
239	262	38	22
237	262	38	22
237	261	38	23
237	262	39	23
235	262	39	23
233	262	39	22
233	263	39	23
231	262	40	23
229	262	41	23
227	262	41	23
226	262	41	23
224	262	40	23
223	263	41	23
222	262	41	23
221	262	40	23
220	262	41	24
219	262	41	23
217	263	42	24
215	263	42	24
215	263	40	24
214	263	36	24
213	263	39	23
211	263	37	23
211	264	37	23
208	264	39	24
207	264	40	24
206	264	41	24
204	263	42	24
201	263	42	24
200	264	43	24
198	264	44	24
198	263	43	24
195	263	46	25
195	264	45	25
193	264	45	24
192	263	45	25
191	263	44	25
189	264	44	25
188	263	43	25
186	264	44	25
182	264	46	25
179	264	48	25
178	264	47	25
178	264	44	25
176	264	44	25
172	264	47	25
171	263	48	26
172	264	47	26
170	264	46	26
169	264	48	26
166	264	47	27
163	264	48	26
160	265	49	26
159	264	48	26
156	265	49	26
154	264	48	26
151	265	48	26
148	265	48	26
146	265	50	27
144	265	51	27
141	265	52	27
139	265	53	27
137	264	54	28
134	265	55	28
130	265	58	27
128	265	58	28
127	265	56	28
126	266	54	28
125	266	55	28
119	266	58	28
114	265	58	29
110	265	57	29
107	265	54	29
104	265	57	29
99	265	60	29
96	265	62	30
94	265	61	31
92	265	61	30
90	266	62	30
87	266	62	30
84	266	62	30
79	266	64	30
74	267	60	29
72	266	61	29
72	266	60	30
70	267	60	29
62	266	65	30
57	266	67	30
54	266	66	29
48	267	70	30
44	267	73	30
42	267	73	31
39	267	67	31
33	267	68	31
31	267	68	31
23	267	73	33
19	267	75	33
14	267	72	33
9	268	74	32
