686	157	269	106
680	155	279	112
678	157	281	114
681	161	278	115
694	162	265	118
669	165	290	116
659	166	300	119
659	166	300	123
653	166	306	126
643	180	316	120
632	196	326	114
618	200	330	111
606	203	338	112
599	206	311	112
587	209	327	110
566	209	346	115
554	211	351	114
542	213	356	114
543	213	354	116
538	216	357	115
530	219	360	116
526	220	366	115
521	220	366	115
515	223	366	114
509	220	357	117
494	224	366	116
484	228	373	115
479	231	373	115
468	238	377	112
473	243	369	110
455	242	371	112
437	243	375	111
425	243	376	111
418	240	368	112
404	235	370	112
396	228	368	111
392	220	371	117
401	218	362	114
408	219	356	110
408	217	340	109
403	215	356	108
400	218	364	106
406	219	359	105
407	219	358	104
410	217	356	105
407	218	353	104
405	220	354	101
400	225	351	100
391	229	346	99
389	232	311	99
384	237	334	97
384	241	339	95
389	242	333	95
395	239	329	99
408	239	319	96
412	238	319	94
414	236	316	93
414	236	314	92
411	238	309	89
383	242	325	87
384	244	311	88
382	246	304	88
381	250	298	86
379	250	292	89
375	252	292	89
376	254	287	89
380	257	279	88
384	257	266	88
399	256	247	89
405	255	230	86
407	256	220	89
414	257	209	89
424	258	199	88
402	260	214	86
427	259	200	76
277	267	341	114
289	270	345	117
308	272	333	113
318	264	329	112
337	265	320	112
359	261	304	116
375	261	281	112
390	257	286	114
398	257	327	113
417	252	258	99
425	246	237	80
430	248	227	69
432	245	217	72
433	247	197	71
432	245	186	73
440	247	203	74
446	247	221	76
455	247	185	73
460	247	184	74
462	248	178	72
462	251	181	71
455	253	178	69
454	255	183	68
452	253	188	69
448	251	195	70
444	249	196	69
438	249	198	68
430	250	197	66
422	249	196	66
411	250	195	65
400	251	193	64
385	250	195	65
375	250	193	65
370	250	190	65
367	250	189	65
365	250	188	64
362	248	185	65
353	249	188	64
346	249	184	63
338	251	182	63
336	252	181	63
339	248	179	64
342	244	173	60
347	236	177	60
354	232	174	59
361	227	176	61
381	225	170	59
393	219	172	60
402	214	173	60
406	211	170	61
404	210	172	60
400	212	172	60
397	215	171	62
399	218	163	61
403	220	159	64
387	220	183	66
417	223	174	65
437	226	172	63
451	228	170	64
465	229	163	64
475	227	159	65
495	226	150	63
510	220	152	65
523	215	146	65
528	213	147	64
529	215	147	64
519	215	150	63
510	210	148	61
497	205	148	61
483	200	149	61
459	201	149	61
433	201	145	64
416	200	138	64
392	197	138	71
380	209	134	73
375	217	130	75
384	232	130	69
391	235	130	67
393	236	130	63
390	233	127	62
383	228	126	64
377	226	121	64
374	227	104	62
376	227	120	65
378	229	126	64
387	230	125	64
396	231	125	63
397	231	125	64
397	231	128	66
393	230	132	73
389	235	136	75
382	241	135	75
376	244	136	69
361	244	120	63
372	243	124	63
372	244	125	64
371	239	126	74
369	241	130	73
346	235	152	80
382	238	120	77
377	240	125	75
375	248	125	75
415	251	81	67
381	257	124	64
389	247	115	72
371	245	129	77
363	248	124	73
357	245	130	72
361	250	125	65
358	246	127	68
356	250	132	69
356	253	132	63
355	256	133	60
354	256	133	62
355	255	123	62
355	254	125	65
351	255	119	64
346	252	123	67
344	255	121	65
344	255	121	64
345	256	123	64
353	257	115	59
354	254	120	61
360	254	115	60
355	253	122	61
358	254	120	59
357	256	118	57
359	256	116	56
360	256	117	56
361	257	115	53
364	256	117	52
364	254	119	53
367	253	119	53
369	254	121	53
371	256	123	51
375	253	125	52
381	250	125	52
386	250	123	50
390	249	122	51
396	248	121	52
399	247	123	53
405	242	126	58
410	242	127	56
414	242	128	55
417	239	130	57
423	237	128	59
428	230	130	62
432	231	128	61
436	231	128	62
434	235	127	59
429	236	131	56
422	235	131	55
417	234	132	56
411	225	130	64
411	227	123	62
405	225	89	64
407	227	87	59
412	229	87	55
428	223	138	57
412	221	90	58
444	215	135	56
437	202	131	59
438	196	123	59
409	190	91	55
411	181	82	55
411	178	80	53
415	170	120	53
405	164	131	56
391	158	134	55
401	155	142	53
400	154	138	52
400	154	140	50
404	153	135	49
408	150	126	50
402	145	145	53
393	149	148	48
370	148	161	56
355	147	160	60
342	146	163	63
334	153	155	57
323	154	152	57
313	150	152	62
307	148	154	67
294	158	151	61
283	146	151	72
285	142	142	76
288	164	128	55
293	155	152	66
305	154	150	65
315	141	148	73
320	127	159	80
332	134	142	71
341	150	140	57
342	151	117	67
333	152	152	77
340	159	139	79
324	171	157	74
290	169	199	84
278	148	223	118
561	212	237	99
561	209	336	100
556	209	342	100
557	211	344	100
561	212	344	103
561	214	345	103
561	218	345	102
561	220	343	101
557	219	344	103
555	219	344	103
554	221	345	103
554	221	345	105
554	224	345	104
551	225	345	103
546	228	345	101
543	226	343	101
539	228	343	99
540	225	343	102
535	227	344	100
533	224	343	102
530	225	343	100
531	220	345	103
535	219	346	102
542	220	346	101
543	221	348	100
547	221	347	100
550	223	346	99
549	223	347	101
550	227	345	100
546	231	343	101
536	232	343	103
526	231	341	104
517	232	334	105
498	232	340	105
485	234	341	104
478	238	338	103
472	242	338	102
472	249	339	100
481	252	338	103
484	254	339	104
485	258	338	103
487	260	340	101
485	261	338	101
478	259	339	103
467	260	338	104
456	262	338	105
444	264	337	106
432	267	334	105
416	269	335	106
399	272	335	105
386	274	333	105
373	277	331	103
362	277	331	105
349	277	332	108
337	278	336	108
328	279	336	105
319	274	332	106
310	273	332	105
300	272	332	102
293	271	334	104
289	270	334	105
287	271	334	105
286	271	333	107
285	277	335	106
283	279	334	108
279	282	336	109
278	284	336	109
274	285	337	109
268	286	338	108
262	286	338	109
253	288	337	108
244	290	335	107
237	291	335	108
228	293	336	106
221	293	336	105
215	291	336	105
207	290	336	104
201	289	336	105
194	289	336	104
189	289	338	104
188	289	336	103
185	287	336	104
183	283	335	105
181	280	336	103
180	277	335	103
180	275	338	104
184	274	336	103
189	275	335	103
196	278	333	103
199	279	336	103
207	281	335	103
210	282	337	104
209	281	338	105
211	278	338	105
217	273	338	105
225	270	337	103
235	267	336	102
241	265	336	105
251	271	332	104
254	278	332	105
253	287	333	104
251	291	334	107
251	293	332	108
245	293	334	108
234	295	335	105
219	293	332	106
196	293	335	104
176	291	334	106
159	291	334	105
153	289	337	105
150	290	338	106
142	295	338	109
133	302	338	109
118	310	340	107
109	312	339	106
101	312	337	104
96	309	335	105
93	303	331	106
92	296	334	107
92	293	338	105
91	292	340	106
85	297	339	108
72	303	341	107
52	307	344	108
36	307	344	109
21	309	343	106
12	309	340	106
4	311	339	104
2	312	332	107
1	316	328	109
2	321	322	109
0	325	319	111
0	327	311	111
0	330	296	111
3	329	281	111
5	330	268	110
4	332	258	110
4	334	246	109
2	335	231	108
2	337	219	109
2	341	207	107
0	343	198	105
0	346	193	102
0	349	185	100
0	350	180	99
0	352	176	100
0	351	171	100
0	353	162	101
0	353	155	99
0	350	148	101
0	354	140	98
0	354	136	97
0	358	134	93
0	363	127	82
0	366	120	93
0	365	107	88
0	360	93	95
1	384	82	64
1	385	78	57
1	387	70	74
0	386	66	77
1	383	65	73
0	380	69	70
1	383	66	69
0	394	59	71
0	401	55	75
0	408	57	71
0	411	55	72
1	416	50	73
0	381	47	126
0	368	79	74
1	222	192	95
27	232	327	135
13	283	277	123
8	234	202	87
2	306	247	98
32	217	242	91
1	226	246	123
0	225	215	136
7	281	255	137
14	232	185	91
3	237	181	92
0	228	173	135
138	334	234	88
111	314	265	102
68	261	301	161
0	124	296	184
0	159	343	191
23	122	242	161
0	138	345	213
14	127	249	162
15	134	243	152
6	131	251	174
94	313	248	84
162	302	185	90
108	292	209	94
26	281	254	113
139	301	233	95
93	297	243	97
74	272	299	139
0	273	343	124
0	117	240	168
0	123	263	188
22	274	328	122
0	122	265	181
0	118	236	171
11	0	95	56
