458	360	16	30
458	354	14	41
458	353	14	42
457	353	14	44
456	353	14	44
455	352	14	44
453	352	15	46
453	351	15	46
452	349	15	45
450	347	15	48
450	347	15	48
449	346	15	48
448	346	15	48
447	346	15	49
447	346	15	48
446	346	16	48
445	346	16	48
444	347	16	48
443	348	17	49
442	347	16	48
441	347	16	48
439	346	17	48
438	346	16	48
438	346	15	48
436	347	15	48
436	347	15	48
435	348	15	47
433	350	15	45
433	350	15	46
431	352	15	46
430	354	16	46
429	356	16	46
427	358	16	46
427	361	15	44
426	363	15	44
425	365	15	44
423	364	15	46
422	365	16	47
421	364	16	47
421	364	16	47
419	363	17	48
418	362	17	48
418	362	16	47
417	361	16	48
416	361	16	49
415	360	17	49
415	360	17	49
413	358	17	49
413	358	18	50
412	356	18	49
410	356	18	49
410	356	18	48
409	356	18	49
409	357	18	48
407	355	18	48
407	355	18	49
406	354	18	49
406	354	17	48
405	354	17	48
404	354	17	48
403	353	17	49
402	354	17	49
401	355	17	49
400	356	16	47
400	357	17	47
399	357	17	49
399	358	17	48
400	359	17	48
399	358	17	48
399	358	17	47
398	358	17	48
398	357	17	48
397	357	16	48
396	357	17	48
397	357	16	47
398	358	17	47
408	359	18	46
421	364	17	45
434	368	17	43
456	369	17	44
456	365	17	46
456	362	17	48
452	359	18	47
452	354	17	47
447	352	19	46
446	353	17	45
444	356	17	44
445	359	15	44
444	363	15	45
443	367	15	44
442	369	16	44
441	370	16	45
440	371	16	46
439	371	17	47
439	371	17	47
437	370	17	47
436	369	18	46
435	367	18	45
433	365	18	45
433	363	18	45
432	361	18	46
431	362	18	46
432	362	18	45
431	364	17	45
431	364	17	45
431	365	17	46
430	367	17	46
429	366	17	46
428	368	17	46
428	369	17	46
427	369	17	46
427	369	17	46
428	369	17	47
427	370	18	46
425	371	18	47
425	370	18	47
425	371	19	48
424	371	19	48
425	371	19	48
426	371	18	48
425	372	19	48
427	373	18	47
429	373	18	47
435	375	19	44
451	375	20	45
457	376	21	46
463	379	18	46
464	380	18	46
463	381	17	46
463	381	18	44
461	380	21	43
454	377	19	44
453	371	18	45
452	369	19	43
450	360	18	45
449	358	18	44
448	355	18	46
447	354	18	46
446	353	20	47
444	352	20	47
445	350	20	48
443	351	20	47
444	349	20	48
442	346	20	49
440	345	19	50
439	345	20	49
438	345	20	49
438	346	19	48
438	347	19	48
437	348	19	48
437	351	19	44
435	351	19	46
435	352	19	47
436	351	19	48
435	351	19	48
434	351	19	48
435	351	22	46
435	351	23	46
434	350	23	48
430	350	20	48
429	351	19	47
429	349	20	48
428	350	20	47
427	348	20	48
427	348	20	48
428	349	21	49
428	348	21	50
427	348	20	50
428	347	22	50
427	345	22	50
427	345	22	49
426	346	21	49
425	347	20	48
425	349	20	48
423	351	20	49
422	356	20	48
421	360	20	50
421	360	20	50
420	360	21	52
419	359	21	51
419	357	20	49
418	356	19	48
419	355	18	47
416	353	19	49
415	351	20	50
415	351	20	51
414	350	21	49
414	353	19	45
413	356	19	45
413	359	20	45
411	362	20	44
411	363	20	46
408	364	19	47
408	364	19	46
407	363	20	49
407	361	21	49
407	360	21	49
406	359	20	49
405	361	21	48
405	362	21	49
404	367	21	49
403	370	20	48
401	370	20	48
400	371	22	51
400	370	23	50
399	368	23	50
399	368	22	49
398	367	21	48
397	366	21	48
397	366	20	47
396	369	20	48
395	371	20	51
395	377	20	52
394	382	20	51
392	385	19	51
392	388	19	51
392	390	19	48
391	391	19	47
390	391	20	47
389	391	20	48
387	391	20	48
386	391	20	47
385	392	20	47
384	391	20	46
383	392	20	46
381	391	20	46
380	390	20	49
380	389	20	47
379	390	20	49
377	390	21	49
377	390	21	48
375	391	20	47
375	392	19	45
374	394	20	47
372	394	21	47
372	395	21	48
371	394	21	48
370	393	21	48
370	392	21	48
369	391	21	48
369	391	20	50
369	390	21	50
368	389	20	49
367	390	19	47
367	390	20	45
366	391	19	44
365	390	21	44
364	391	22	44
365	389	22	46
365	386	21	49
368	382	20	48
372	380	23	51
375	379	21	51
375	378	21	51
375	379	21	50
375	383	20	50
375	384	20	52
375	388	20	52
374	388	20	52
375	389	20	53
374	388	21	55
375	388	22	50
377	388	22	48
381	388	22	47
385	392	20	44
385	393	21	44
385	397	20	45
385	399	19	40
383	398	20	43
383	397	20	41
382	394	20	42
380	393	20	41
379	392	19	43
379	394	19	41
378	396	18	40
377	397	18	39
375	398	19	44
374	400	19	43
372	402	19	43
371	402	19	42
371	403	19	41
369	400	20	41
366	399	21	45
366	396	20	45
366	394	20	44
366	393	20	43
365	391	19	41
363	391	19	41
361	389	20	47
360	388	20	47
360	388	20	46
358	387	21	46
357	386	21	48
356	387	20	45
356	386	19	41
360	385	21	42
362	383	22	44
367	383	23	45
371	383	21	43
373	382	19	41
375	381	17	40
375	379	17	38
373	376	17	40
373	374	17	39
372	372	17	42
370	370	17	43
370	369	18	45
368	368	18	44
367	367	18	45
366	367	18	43
366	365	17	41
365	363	17	41
363	361	19	45
362	359	20	46
361	357	20	45
359	354	19	42
358	354	19	42
358	353	19	43
356	351	19	40
355	351	18	41
354	351	20	42
353	352	19	40
353	350	18	39
352	349	18	38
351	347	18	40
351	345	17	39
350	344	17	38
349	342	18	38
347	340	19	39
347	340	20	40
348	339	17	37
346	339	17	38
345	339	17	38
344	337	17	40
343	337	18	40
342	337	18	41
341	337	19	40
340	337	18	40
340	338	18	39
337	338	20	42
336	339	20	40
335	338	21	41
335	338	21	40
335	337	20	40
334	337	20	40
332	337	19	39
332	337	19	38
330	336	19	38
329	335	19	42
328	333	19	41
327	332	19	41
324	331	21	43
324	333	22	42
324	334	21	41
324	335	19	37
323	337	19	37
323	335	19	37
322	334	19	40
322	331	20	40
321	331	22	41
320	331	17	38
319	332	17	38
318	333	16	36
317	335	16	36
317	336	16	36
316	338	16	36
314	339	17	38
313	339	18	38
312	338	17	38
311	336	18	39
311	334	18	38
310	334	17	37
310	335	17	35
309	337	17	35
308	336	17	35
306	336	18	37
305	336	18	38
305	335	19	36
304	336	17	35
304	336	17	35
304	336	16	35
303	337	16	36
302	339	17	36
303	340	16	36
307	340	18	37
308	340	20	38
312	340	20	36
316	340	19	36
316	338	17	36
316	334	19	33
314	330	18	36
318	330	18	33
318	330	17	33
311	327	21	38
314	331	24	40
320	336	20	37
330	340	21	39
339	341	20	41
341	343	19	40
339	343	19	39
337	341	17	37
336	337	18	36
339	333	18	35
345	334	17	34
345	333	17	34
335	330	19	36
333	327	21	39
328	307	19	43
337	336	18	39
340	335	18	39
333	312	19	41
338	332	20	38
337	329	19	38
338	332	18	38
338	329	18	41
339	333	17	37
340	334	18	37
339	336	19	37
337	334	19	39
338	341	18	38
333	340	19	40
328	345	17	37
328	344	17	36
327	343	16	35
325	344	17	34
324	344	17	34
324	344	17	36
323	348	17	35
322	349	17	36
321	351	17	35
321	352	18	34
318	351	18	35
317	349	17	34
317	347	17	34
315	345	18	35
314	343	19	36
313	343	20	36
313	343	20	35
313	343	18	35
313	342	19	35
312	344	18	35
311	343	19	35
310	343	19	35
309	342	19	36
309	341	20	36
309	342	20	35
307	342	19	35
308	343	17	32
307	343	18	34
306	344	18	34
305	343	19	36
304	343	19	36
304	342	19	36
303	340	19	36
303	341	19	36
302	341	19	36
302	342	19	35
301	341	19	35
301	341	19	35
300	342	19	35
299	340	19	36
298	339	18	35
298	337	23	37
295	338	21	36
297	337	22	37
308	336	18	36
309	337	18	35
307	337	18	35
303	337	19	36
293	339	20	36
292	338	20	36
292	338	20	36
292	338	20	35
291	338	20	35
291	338	20	36
290	338	19	36
291	339	19	36
294	339	19	36
296	339	20	37
298	339	20	36
300	338	18	37
300	336	18	36
300	335	18	36
300	335	18	36
300	335	19	36
299	336	18	35
298	338	18	33
298	338	18	34
298	339	19	35
297	339	19	35
298	340	19	35
298	341	18	35
298	340	19	36
297	340	20	36
296	340	20	37
296	340	20	38
295	341	21	37
296	339	20	38
297	339	20	38
300	336	21	40
303	336	22	39
303	337	21	37
304	335	23	39
303	336	21	38
305	336	22	37
305	336	21	37
308	337	22	38
317	335	19	38
323	333	22	39
328	332	22	42
334	332	23	43
339	332	23	42
341	330	19	36
340	326	18	37
339	325	18	36
339	324	18	37
339	323	19	38
340	325	20	38
343	329	19	36
347	333	22	40
357	334	30	43
381	335	28	45
381	338	26	46
386	342	21	38
387	342	21	37
385	342	21	35
382	337	21	35
380	333	21	35
380	328	20	38
379	326	20	38
379	325	21	38
378	325	22	36
378	327	21	36
378	328	20	37
378	330	20	37
377	331	20	37
378	333	20	36
379	334	20	37
379	332	21	37
379	330	21	39
379	329	20	39
379	326	20	39
378	322	19	38
378	319	19	36
377	318	20	35
377	318	20	34
376	317	21	36
377	318	20	36
378	321	20	35
378	322	18	35
377	323	19	35
377	323	20	34
377	322	20	36
377	320	20	38
377	319	19	38
377	319	20	38
376	318	21	37
376	318	21	37
388	318	19	35
389	319	18	35
389	321	18	35
389	323	18	35
389	324	18	35
388	324	18	35
376	326	19	36
378	327	20	38
382	327	19	35
385	328	19	36
385	326	20	36
385	327	20	37
384	326	20	35
385	325	20	37
384	324	19	35
385	324	19	35
385	323	20	37
386	323	20	36
385	323	20	39
387	323	19	39
390	323	20	40
395	321	21	39
400	322	22	38
405	322	21	38
411	324	19	34
414	324	20	34
419	321	20	36
423	320	21	37
428	322	20	35
435	323	21	34
440	324	19	33
445	325	20	32
450	326	19	31
453	325	20	32
457	325	20	31
458	324	19	32
459	323	20	34
459	323	20	35
459	323	20	35
460	324	19	33
460	324	19	33
460	325	19	33
461	324	20	37
462	324	19	37
464	324	19	37
466	324	20	37
467	324	20	36
466	325	21	36
467	326	20	33
467	326	20	33
467	325	20	33
467	325	20	34
467	325	20	34
467	326	20	34
466	325	21	39
467	326	21	39
466	325	22	39
467	324	20	36
466	324	21	35
466	324	21	35
466	324	21	34
466	325	20	35
466	325	21	34
464	325	21	36
465	326	21	34
465	326	21	34
465	325	32	35
465	325	31	38
467	325	30	36
465	324	28	39
465	324	29	38
464	325	26	38
466	327	20	35
466	327	20	33
466	327	20	33
466	326	19	33
466	325	20	35
465	325	20	35
465	323	21	36
465	323	20	36
466	324	20	36
466	325	20	36
465	326	19	36
465	326	20	35
464	326	20	35
464	326	20	34
463	326	20	34
464	326	19	35
463	325	20	34
464	324	20	36
463	324	20	36
462	324	20	36
462	324	21	36
462	324	21	34
461	325	21	34
461	324	21	36
460	323	22	36
461	324	21	35
461	324	21	34
461	324	20	33
461	324	20	33
461	325	20	32
461	326	20	32
461	325	20	32
461	325	20	33
461	324	20	34
461	323	21	35
461	323	20	35
461	322	20	38
462	322	20	37
461	323	20	38
461	322	20	38
461	323	20	37
461	322	20	36
474	322	19	32
474	323	18	33
475	323	18	32
474	324	19	31
474	323	19	32
474	323	18	31
459	321	21	35
459	320	21	36
459	320	22	38
459	320	19	34
459	318	20	35
458	317	21	36
459	316	21	36
460	319	21	35
459	320	21	36
460	323	20	35
459	327	19	34
458	328	20	32
457	328	20	32
457	328	19	31
457	329	19	32
456	329	19	32
457	328	19	32
456	329	18	33
456	330	21	32
455	330	21	33
454	329	20	32
455	329	19	30
454	327	21	32
454	328	21	31
453	327	26	34
453	327	24	34
453	329	24	32
453	330	25	30
453	329	25	32
453	330	25	31
453	330	21	30
453	330	21	29
453	330	21	29
453	330	20	30
453	331	22	29
453	330	22	31
453	330	20	33
453	329	20	33
452	330	21	33
453	330	21	32
453	329	21	32
454	327	20	33
454	327	19	32
454	327	19	32
455	327	19	32
456	328	19	33
454	329	19	33
455	331	19	31
454	331	20	32
455	330	20	33
455	332	20	32
456	332	19	31
454	332	20	33
455	332	20	33
455	331	21	34
456	333	18	31
454	330	21	33
454	329	21	35
452	329	20	36
452	328	21	35
453	328	21	35
453	327	21	35
453	327	22	35
452	327	21	35
452	327	21	34
453	328	20	33
452	329	20	31
452	329	22	31
452	330	20	31
451	331	22	31
452	330	21	33
