484	330	21	42
486	322	23	45
487	318	23	45
488	317	23	45
488	314	23	44
488	314	23	44
492	308	23	46
494	306	23	45
496	303	24	46
498	302	24	45
501	302	24	45
509	302	24	44
512	302	24	44
514	302	25	45
517	303	24	45
520	304	24	45
520	306	24	45
520	307	24	45
521	307	25	45
522	308	25	46
524	309	24	45
530	308	23	46
533	308	24	46
539	307	23	46
546	304	23	45
552	302	23	44
564	298	25	47
570	294	26	48
575	290	26	50
582	287	27	50
591	284	26	47
614	276	29	49
628	273	26	48
640	271	27	49
651	270	25	48
665	271	24	47
707	275	30	50
733	279	28	48
752	279	26	48
764	278	25	47
765	277	26	46
764	276	26	48
745	288	27	49
738	289	26	48
724	283	27	51
708	279	28	49
686	277	27	51
680	278	25	48
675	277	26	49
672	276	26	48
669	274	27	48
663	274	25	47
661	274	23	45
657	275	25	47
650	276	27	47
645	276	28	48
640	277	26	48
635	280	27	47
635	279	28	51
636	279	29	50
642	281	26	47
650	282	27	46
654	282	27	47
659	282	26	46
662	281	27	47
666	280	28	46
674	279	28	47
675	277	28	48
678	276	28	47
682	275	27	48
684	273	28	48
691	273	28	47
697	274	29	48
699	274	28	49
699	273	27	48
697	272	28	49
696	270	27	49
701	268	30	51
712	267	29	51
724	267	28	49
738	266	28	51
748	261	33	56
769	238	37	61
772	227	39	61
772	222	37	58
773	218	34	55
763	197	48	74
758	186	66	96
783	194	53	91
791	204	49	86
802	212	47	83
734	211	136	119
794	240	66	94
772	248	73	90
743	254	61	90
730	261	69	81
742	275	48	67
736	293	39	55
741	293	34	54
745	287	42	61
755	285	38	61
757	282	39	60
819	255	39	58
801	254	56	68
752	243	57	78
752	207	68	102
759	220	51	84
777	185	61	91
781	173	58	78
765	178	126	99
709	104	239	173
456	45	429	194
276	64	586	235
506	79	193	162
501	65	193	127
523	57	202	138
409	2	382	230
340	164	212	155
387	181	178	112
477	200	89	89
519	233	42	49
526	231	37	49
528	226	33	46
522	227	36	45
512	228	40	50
496	229	52	53
441	218	125	94
386	229	109	93
376	234	88	88
392	242	63	82
398	257	39	74
382	250	63	78
351	228	133	99
397	216	117	75
412	214	115	73
450	221	58	62
447	212	68	68
357	177	205	141
582	37	134	168
608	44	126	164
606	52	131	151
434	193	106	131
453	201	98	113
463	202	92	106
527	241	36	52
528	241	37	51
537	240	34	50
546	235	33	48
553	235	35	46
560	231	37	50
566	228	43	59
581	228	42	62
601	215	44	71
540	245	56	78
535	231	97	79
528	232	104	79
584	254	61	69
611	258	38	67
615	256	39	64
576	226	116	92
562	211	138	101
594	207	122	104
513	260	53	73
460	258	100	81
483	252	101	84
474	166	199	163
626	163	131	143
504	166	205	154
815	40	116	125
814	38	119	136
810	39	122	133
789	69	99	98
753	60	170	115
830	215	97	85
863	224	63	65
875	231	35	60
872	233	32	57
856	234	36	62
849	234	33	59
841	233	33	61
836	233	33	60
831	233	35	60
820	232	33	59
815	231	38	64
811	230	40	63
802	230	48	64
733	215	124	101
625	214	88	85
651	216	68	84
607	244	42	70
612	247	42	69
613	246	42	69
562	212	147	98
570	202	117	103
571	203	115	98
495	256	55	74
497	256	56	75
502	255	56	74
457	220	134	117
494	171	171	136
508	167	168	139
537	156	207	151
685	158	179	149
728	212	114	96
886	33	70	114
905	44	51	92
909	49	50	83
862	39	97	107
891	37	68	95
800	8	159	158
830	228	49	68
840	230	41	69
842	221	47	82
844	227	48	71
843	246	37	62
844	255	32	54
845	254	30	55
841	251	30	56
842	242	37	62
837	239	42	68
833	238	41	70
829	240	43	68
812	229	57	84
808	229	59	92
809	226	63	96
804	214	77	109
807	196	117	117
814	192	116	94
798	226	61	98
802	230	54	89
813	225	53	86
780	231	65	100
774	230	69	101
770	240	60	93
697	243	48	76
697	242	48	80
697	243	51	80
699	244	51	79
700	242	50	85
734	250	57	91
731	252	57	90
709	243	65	98
704	242	65	100
694	240	75	109
691	239	78	110
685	241	75	110
689	245	64	105
690	243	59	107
689	242	55	99
691	243	58	88
691	244	51	92
686	241	61	98
677	242	68	105
671	238	89	107
680	237	73	112
626	265	70	99
632	272	60	91
634	275	60	88
622	288	41	78
623	289	43	78
624	290	44	78
627	293	40	75
628	294	42	75
628	296	40	75
623	295	45	78
620	295	44	81
614	294	50	87
583	295	89	86
486	281	157	111
368	255	78	104
335	277	101	99
328	259	238	158
387	260	88	148
404	271	83	103
376	270	149	128
429	263	83	118
441	263	75	114
420	254	105	117
465	232	79	107
408	195	213	175
353	151	381	232
486	194	229	147
811	121	85	154
826	186	133	100
810	175	149	112
644	33	315	167
607	67	352	237
537	221	115	138
603	235	137	108
686	262	54	82
687	266	40	55
681	267	46	51
685	266	45	54
682	270	40	69
690	264	41	81
689	264	44	75
704	257	49	79
694	248	52	62
696	260	62	78
704	245	55	72
707	251	51	89
715	249	57	80
712	251	54	92
732	219	129	116
669	201	183	139
707	247	78	102
736	238	120	101
732	229	168	116
708	240	83	89
714	254	70	94
722	257	62	86
738	261	49	73
725	261	79	91
730	259	79	95
733	261	83	93
743	261	76	90
757	263	70	84
761	261	66	82
774	262	49	74
776	263	45	71
782	265	43	70
760	265	83	86
746	264	98	94
627	252	174	119
713	148	207	136
779	159	125	123
708	151	211	134
554	145	405	230
661	112	220	181
747	149	163	142
623	191	157	178
616	177	226	195
328	100	345	152
246	85	548	216
415	101	171	202
273	106	465	235
402	73	191	192
340	95	272	161
217	60	518	258
764	87	148	206
702	138	233	156
750	144	178	147
592	52	328	234
757	89	160	178
523	114	104	126
360	108	290	192
387	91	507	222
760	94	166	196
606	105	313	185
661	134	252	169
560	289	105	110
604	289	112	88
601	289	146	100
549	289	77	97
546	291	54	80
608	307	43	68
598	307	43	70
561	309	55	69
552	311	64	74
534	315	47	76
542	318	55	73
