490	236	56	69
490	234	56	73
492	234	55	72
494	235	53	72
495	234	52	73
494	236	53	72
495	237	54	70
495	237	53	70
496	241	51	66
496	242	51	63
494	241	51	63
493	239	50	61
491	237	50	62
486	232	49	58
482	223	48	65
482	220	48	66
479	218	49	66
476	216	50	64
474	213	50	62
471	208	51	67
470	207	50	66
466	203	53	69
465	201	52	71
458	198	51	75
457	198	51	76
454	197	52	81
451	198	52	80
451	198	52	82
448	203	53	86
446	208	53	83
447	211	51	82
446	213	50	81
445	213	48	83
444	217	49	80
442	219	48	78
440	220	47	78
439	218	46	77
437	217	47	74
429	216	47	68
411	211	50	70
396	212	62	72
405	209	54	79
415	210	55	79
447	198	52	80
455	202	50	69
461	198	53	64
465	202	52	63
466	202	55	59
463	202	58	65
460	202	59	70
458	198	60	77
448	202	65	78
443	202	68	82
439	200	68	85
443	198	62	79
444	193	64	82
443	194	67	80
442	195	63	76
441	194	61	77
429	202	58	77
424	203	59	79
418	208	58	78
412	204	64	78
399	204	70	80
376	212	82	86
344	204	73	86
335	205	62	91
316	206	73	91
296	210	89	94
460	187	65	91
461	193	64	88
467	198	66	81
463	204	68	77
466	202	68	80
462	205	68	75
460	203	68	75
460	204	64	76
458	212	64	70
454	212	66	68
454	206	68	75
457	205	67	72
457	204	67	77
462	202	70	81
467	210	66	77
469	214	67	81
472	214	67	84
475	216	77	86
476	217	77	86
474	227	77	87
471	242	76	80
467	258	71	73
467	264	71	71
460	280	68	65
458	285	82	62
468	282	92	71
462	284	77	76
462	300	76	61
451	303	92	63
455	305	136	62
440	276	121	100
457	312	137	81
456	317	135	91
473	330	119	92
465	330	117	105
414	322	154	125
437	308	116	135
436	316	117	128
435	275	98	114
438	280	86	87
439	289	97	74
438	294	107	66
438	293	102	76
438	297	102	69
439	297	111	73
431	297	110	85
422	295	110	91
429	292	101	102
410	293	112	108
407	290	105	110
422	334	90	127
416	337	96	132
358	312	88	124
351	328	77	112
335	326	92	114
302	332	100	114
278	320	126	127
319	332	82	115
324	329	88	116
325	328	98	118
324	327	112	119
344	313	106	125
375	325	96	111
375	312	107	117
371	307	121	112
366	312	137	87
368	308	141	82
366	305	151	80
360	303	164	73
355	293	161	82
352	293	145	70
349	285	133	71
355	285	120	68
344	284	101	74
329	279	107	81
312	272	136	96
328	269	198	113
302	264	140	107
283	261	175	113
319	258	165	104
451	295	176	109
381	257	108	107
436	287	175	81
389	268	186	94
396	265	154	85
428	256	152	105
464	261	118	100
463	261	105	112
461	264	92	116
455	263	76	115
411	272	99	120
392	275	111	117
354	260	141	131
295	197	111	128
308	183	101	136
337	170	89	163
357	161	82	155
372	159	85	135
382	153	88	163
389	154	91	143
401	155	106	130
421	164	111	116
424	177	120	107
441	187	121	112
441	193	122	121
416	240	152	124
420	252	167	131
418	250	190	142
324	241	151	137
310	259	117	129
279	242	142	149
254	256	152	126
234	250	174	132
227	250	180	131
227	254	185	128
238	251	185	135
