655	180	51	50
635	174	45	59
619	172	43	57
604	172	42	56
590	172	41	54
570	170	39	54
558	167	38	55
544	169	35	50
530	171	36	48
514	168	33	50
499	171	37	51
482	172	38	59
464	172	37	61
450	173	40	58
438	174	41	57
424	172	40	59
410	173	39	59
392	172	36	56
385	172	34	55
375	175	34	54
366	174	33	55
351	175	37	54
333	177	39	54
324	176	37	56
316	176	36	55
308	176	35	53
301	175	33	52
292	173	34	52
283	173	36	53
280	172	36	53
281	171	29	52
278	169	28	52
275	168	28	52
272	168	30	52
269	168	29	52
269	167	29	51
270	167	26	51
269	165	26	50
268	165	26	49
268	164	26	49
268	163	26	50
269	162	26	50
269	162	26	49
269	161	27	48
270	160	26	48
272	160	26	48
272	160	26	48
273	158	26	48
275	159	25	48
275	158	26	47
278	158	25	47
279	157	25	47
280	156	24	46
282	156	25	46
284	155	24	46
286	155	25	46
289	154	23	46
290	154	24	45
293	154	24	45
294	152	25	45
299	153	24	45
301	153	24	45
303	152	24	44
305	150	24	45
308	150	24	45
309	150	24	44
312	150	25	45
315	150	25	44
317	149	25	44
320	149	25	44
321	149	25	43
324	148	25	43
330	149	24	43
332	148	24	43
336	148	24	42
339	147	24	43
344	147	24	42
347	146	24	42
350	146	24	41
354	146	23	41
357	145	23	41
359	144	24	42
363	143	24	43
367	144	23	42
367	141	23	42
369	142	24	41
371	142	24	42
375	144	22	42
376	143	21	41
376	142	21	41
376	141	23	43
377	140	22	42
377	141	22	41
377	139	21	42
376	141	22	42
375	140	22	42
373	140	22	43
373	139	22	43
370	140	23	43
364	138	26	43
363	139	26	43
360	139	27	42
357	140	27	41
354	141	27	39
352	138	27	41
352	138	30	43
345	139	28	40
340	136	31	40
342	133	33	45
332	139	33	41
325	140	35	39
321	142	37	39
317	141	38	38
313	141	37	40
311	141	36	39
307	141	34	40
303	142	33	39
299	142	32	40
293	141	32	41
289	141	32	40
283	142	34	40
278	141	35	40
274	143	34	40
268	142	36	40
262	142	38	39
255	142	38	40
249	142	38	40
242	142	39	41
236	142	38	40
228	142	37	41
223	143	35	41
218	143	34	41
212	144	31	40
206	143	29	42
203	143	28	42
199	143	27	43
194	144	27	42
190	144	27	44
187	144	27	44
181	144	25	44
178	146	24	43
173	146	25	44
166	147	27	44
163	148	26	43
159	151	27	41
153	150	27	42
147	150	28	42
141	151	29	43
131	153	32	41
122	155	32	40
114	153	34	41
106	154	36	40
94	154	36	42
83	149	40	46
76	152	33	43
