345	188	31	74
342	185	33	76
337	189	35	72
332	188	34	73
323	186	34	77
317	185	32	80
312	187	31	80
303	185	30	83
297	186	30	80
293	188	29	78
287	192	31	74
279	193	34	75
275	193	33	75
259	191	34	80
258	195	32	72
249	195	33	75
252	196	29	71
246	196	32	76
242	199	33	72
234	196	46	79
225	189	61	84
225	195	44	77
231	193	47	78
199	187	90	89
231	191	68	89
278	192	76	86
301	193	73	83
372	195	67	78
352	193	46	81
379	194	50	80
400	184	120	100
481	186	62	91
491	191	51	86
488	191	51	83
502	197	39	75
493	190	47	83
468	185	62	94
459	189	76	91
420	184	104	95
479	196	54	83
482	189	73	96
344	198	36	84
332	197	38	84
326	198	34	82
320	200	37	83
312	199	37	84
307	197	34	84
300	199	34	85
289	201	39	85
281	199	38	88
275	199	41	88
263	200	41	83
252	202	43	83
231	199	54	88
175	203	58	87
194	200	54	92
232	208	36	78
229	211	36	79
211	202	42	87
249	191	56	98
272	191	64	99
297	199	79	86
267	199	85	91
255	200	169	111
178	197	238	130
191	193	173	102
126	187	266	121
196	203	191	108
241	198	173	101
268	201	189	102
315	216	119	92
299	208	148	105
233	181	294	150
157	206	129	99
66	191	91	95
70	191	155	100
79	200	58	83
77	202	77	85
80	199	56	86
90	198	47	89
84	197	63	93
80	203	73	91
42	204	48	95
42	209	51	92
83	202	74	73
85	198	73	85
88	202	74	76
76	197	90	96
82	194	99	100
74	183	168	119
88	184	186	125
222	196	163	112
348	203	86	105
333	206	83	100
290	202	155	116
334	205	88	98
330	208	116	106
233	197	164	116
253	196	151	104
325	214	110	95
309	203	138	108
301	215	149	103
227	192	188	106
295	210	152	90
299	205	97	89
315	201	137	98
345	200	173	98
383	193	194	106
434	186	158	108
274	181	183	122
292	190	136	114
412	200	118	92
545	208	53	83
488	194	122	107
435	169	160	96
546	205	56	89
541	191	52	99
439	171	179	130
508	191	77	85
448	185	156	116
316	131	308	191
452	169	109	95
329	141	222	173
376	184	182	97
370	150	149	100
370	182	138	110
360	105	116	91
227	217	59	101
219	223	40	86
205	225	37	83
192	206	40	100
169	228	40	83
