465	84	92	118
462	77	94	124
461	75	95	126
461	73	95	127
460	71	96	128
460	70	96	130
458	71	97	130
459	70	96	130
456	70	98	130
453	70	99	129
452	70	100	129
448	71	101	128
443	71	105	128
438	72	107	126
432	73	112	124
429	74	111	123
422	75	112	123
418	75	114	123
418	75	111	122
416	75	110	124
413	76	109	125
410	77	111	122
410	77	106	123
409	78	102	125
407	77	102	123
406	78	98	121
407	78	92	122
401	79	99	120
404	79	89	124
407	79	78	131
411	81	74	132
413	80	72	132
419	82	69	131
428	82	62	131
434	81	60	130
440	82	61	129
442	84	63	128
443	84	69	127
446	84	77	130
447	86	88	131
449	86	99	128
450	86	109	129
452	86	112	127
455	86	117	128
457	85	112	129
444	84	112	128
427	82	115	130
416	83	109	127
404	81	107	131
390	79	107	132
379	78	104	134
364	76	99	133
354	76	95	134
345	77	92	134
332	76	81	132
318	76	78	130
302	74	76	130
288	76	73	127
272	80	71	122
256	83	70	119
243	87	67	114
225	86	68	115
217	83	69	118
202	77	70	120
190	74	69	122
179	72	67	119
170	71	62	115
161	70	59	115
147	69	59	115
134	68	61	115
121	68	62	113
107	68	61	113
93	68	60	113
79	68	58	111
65	67	57	109
48	66	57	106
39	66	54	102
40	66	53	108
42	64	51	109
43	64	50	107
43	61	50	110
45	61	50	107
47	58	49	107
50	58	48	102
55	55	47	105
56	53	50	109
60	53	50	108
65	53	51	111
68	51	54	109
73	49	58	110
80	48	61	108
84	44	63	109
90	45	60	107
95	42	59	109
100	40	57	107
106	38	55	106
109	37	54	108
112	37	52	106
115	35	52	105
118	34	50	101
121	33	47	100
123	32	48	100
127	39	47	97
130	48	47	97
135	57	45	98
139	67	46	99
143	77	47	99
146	86	48	100
150	93	49	95
154	102	50	99
159	111	51	93
164	121	53	93
170	130	54	90
174	137	56	95
182	153	52	91
187	162	50	94
192	171	48	94
197	185	49	95
203	194	48	94
209	205	48	91
211	212	50	90
217	220	47	90
221	231	49	87
229	236	47	89
233	236	48	90
237	235	48	88
243	234	48	87
248	233	47	87
253	231	45	90
256	230	46	89
259	230	46	88
262	228	45	88
266	228	43	87
272	228	40	85
274	227	39	85
277	226	40	83
281	224	38	85
284	224	39	83
287	223	40	85
291	222	40	84
294	220	41	85
297	218	43	83
300	218	43	82
304	216	42	81
309	218	42	78
315	216	40	78
319	215	43	81
325	214	44	79
330	213	45	81
335	211	45	83
338	210	45	81
344	209	44	81
349	209	43	81
352	206	44	82
358	207	43	81
361	205	42	78
367	204	42	77
369	204	40	76
373	203	40	79
375	202	41	78
379	202	41	78
383	201	38	77
388	200	37	75
390	200	37	76
391	199	38	77
393	197	36	76
394	197	37	76
395	196	36	75
397	196	35	75
399	194	35	75
399	194	35	74
400	193	34	73
401	193	35	73
401	192	34	76
404	193	32	73
405	192	33	72
406	191	33	72
408	192	34	69
410	190	33	72
412	190	35	69
412	190	37	69
415	189	36	69
418	189	36	69
420	188	37	69
422	188	35	68
424	189	34	67
423	188	35	68
423	187	36	67
424	188	34	65
424	183	36	69
425	185	36	66
425	180	38	70
430	184	37	66
433	184	36	68
435	181	36	67
437	180	36	68
440	179	35	68
442	176	34	70
443	174	35	68
446	174	35	67
448	171	34	67
450	173	34	65
452	173	34	65
454	174	34	64
455	175	34	60
456	177	33	60
455	173	33	61
456	175	32	61
458	175	33	60
455	173	35	61
456	173	33	61
454	171	32	62
454	172	30	61
446	170	32	61
442	170	32	60
437	170	36	60
431	169	37	61
428	169	38	61
425	169	38	61
423	170	36	60
409	170	36	63
401	170	34	62
395	169	42	68
388	167	39	62
383	166	42	60
376	167	40	59
372	165	42	59
368	167	38	60
362	166	47	59
360	165	47	61
356	167	47	60
354	166	44	62
347	166	44	62
343	166	45	62
336	166	47	63
340	167	41	61
335	166	46	63
337	165	42	65
329	164	47	64
331	163	43	65
326	161	47	67
330	162	41	66
325	162	43	67
324	161	42	68
322	163	42	67
322	163	40	65
322	162	40	66
320	162	39	66
318	161	40	67
319	164	38	65
321	166	35	63
319	164	40	65
320	163	37	64
321	165	38	64
322	163	37	65
324	163	37	65
324	163	37	65
324	162	37	66
323	163	41	66
324	165	39	64
325	167	38	62
325	166	39	62
322	166	40	63
322	166	39	61
325	164	34	61
324	162	37	65
326	163	37	61
324	166	36	60
323	167	37	57
322	164	38	61
323	163	37	62
322	166	38	58
323	165	37	60
324	163	37	62
324	161	39	65
323	163	37	63
324	164	40	64
322	167	43	60
324	165	42	64
322	165	45	66
323	162	45	67
319	164	44	65
322	162	44	66
324	165	41	66
324	165	41	60
323	165	42	64
320	164	45	65
323	162	44	67
325	162	42	67
324	162	44	67
325	163	43	66
326	164	40	65
325	163	41	64
325	164	42	65
325	165	39	64
324	165	42	64
322	164	42	64
324	161	41	67
324	163	41	65
322	163	42	66
323	165	41	63
324	166	40	63
323	166	41	63
321	165	40	63
323	164	36	62
321	165	36	63
311	165	46	64
303	164	46	66
305	162	42	65
299	166	46	63
292	165	47	64
292	167	44	63
282	167	41	62
278	165	41	63
272	165	40	62
265	166	43	60
263	166	39	58
252	167	47	59
246	228	39	78
244	223	41	67
243	227	35	64
265	163	41	57
275	166	44	80
288	165	48	76
306	232	42	81
322	231	41	89
333	225	45	87
344	220	44	74
362	228	45	86
379	230	44	92
393	230	44	89
407	229	43	89
422	227	43	89
437	175	44	74
437	157	47	68
442	157	36	61
443	151	36	63
442	152	35	63
442	150	36	63
441	151	34	62
437	145	39	68
439	147	37	66
440	151	36	63
440	150	36	62
438	151	38	62
440	151	37	63
438	149	37	63
438	150	37	64
439	150	38	65
441	152	37	64
442	149	37	65
439	153	36	63
441	153	36	63
439	150	38	65
437	153	37	62
435	152	39	63
433	158	40	57
431	152	41	66
426	145	40	72
424	149	37	67
422	147	38	68
422	149	39	64
423	153	39	62
423	152	36	60
423	149	38	62
423	149	39	65
424	149	38	64
425	147	41	69
428	147	37	65
425	149	40	64
434	148	44	75
452	151	46	69
466	149	46	72
450	133	140	105
328	278	53	104
344	280	53	104
353	282	52	106
350	284	48	108
343	284	50	109
339	287	49	107
330	288	51	106
324	289	52	106
318	289	50	110
314	290	50	110
310	293	49	105
305	296	51	106
298	294	49	103
292	295	51	108
284	300	53	110
278	301	53	111
273	302	52	106
267	302	52	113
261	304	53	113
258	312	49	96
250	308	50	102
246	307	51	102
239	308	54	112
230	313	54	110
222	313	57	114
220	314	52	105
211	315	57	110
206	317	56	114
199	321	57	118
192	318	51	114
186	329	52	108
174	326	57	116
168	328	60	116
162	331	53	106
152	327	59	117
147	331	57	120
138	336	58	117
132	338	58	118
125	334	57	119
116	337	59	122
106	340	57	116
99	343	59	119
91	342	59	110
83	343	59	125
75	343	59	125
69	348	64	126
62	350	61	126
55	350	57	123
45	353	63	125
35	358	64	121
26	358	65	121
17	358	64	120
6	360	68	119
0	365	61	114
0	375	53	105
0	371	45	109
0	385	37	95
0	396	31	84
0	412	23	68
0	404	27	76
1	326	37	64
0	248	109	137
0	107	337	236
113	84	254	151
23	152	307	183
92	198	108	135
31	182	214	127
30	105	287	197
2	79	385	249
98	203	107	145
98	146	241	176
51	154	212	169
12	115	264	211
98	74	139	120
121	55	118	112
152	49	85	116
26	50	317	234
91	205	107	142
13	155	247	165
122	221	79	115
56	147	174	154
0	136	294	184
114	195	109	146
47	202	164	105
46	180	171	125
91	202	110	101
72	166	164	133
41	194	176	121
146	46	65	103
108	37	141	141
21	180	244	150
80	149	215	162
39	127	255	191
64	115	220	193
66	200	146	114
44	204	179	124
112	233	83	96
0	132	235	194
125	206	82	102
54	144	204	161
155	46	69	115
143	46	67	97
129	52	85	106
43	31	256	222
64	183	147	114
116	54	113	131
149	49	65	98
151	40	68	102
129	45	89	112
110	39	126	117
152	42	63	91
151	26	94	101
79	53	194	169
140	54	81	109
153	46	64	110
148	53	76	112
141	44	75	115
156	43	62	102
130	47	93	121
150	47	61	95
150	50	79	109
148	52	64	91
148	45	64	99
157	50	59	104
104	52	133	133
153	52	59	95
161	43	64	101
105	49	132	144
156	41	65	108
148	44	91	132
312	131	53	79
309	122	63	91
320	137	51	80
310	121	55	87
320	134	56	82
301	125	49	81
298	122	56	85
299	128	49	77
297	115	52	85
282	122	100	95
317	130	57	88
336	134	49	80
346	121	50	82
363	110	48	77
374	123	59	86
386	120	52	73
401	121	52	74
404	126	55	83
