618	154	53	92
616	151	54	96
616	151	54	97
616	151	54	97
616	153	54	97
616	153	54	99
616	154	54	99
616	155	55	100
616	157	55	100
617	157	55	100
616	159	55	100
617	161	55	99
617	163	56	99
617	164	56	98
617	164	56	97
617	164	56	97
616	163	58	98
613	162	61	98
613	162	63	98
613	162	64	98
612	161	65	99
612	162	66	101
611	164	66	101
612	166	66	101
612	168	66	101
614	169	65	100
613	170	67	99
613	174	66	96
614	175	67	96
615	175	65	95
615	177	65	94
616	177	65	95
616	179	63	94
615	179	64	95
615	181	63	97
615	183	63	98
616	185	62	98
616	188	63	99
616	190	64	99
614	192	65	98
615	192	65	99
615	193	65	98
614	195	66	96
614	196	66	96
615	196	65	96
615	195	65	96
615	195	66	97
615	193	65	97
614	193	67	98
613	192	67	99
613	193	67	101
613	195	67	100
612	197	68	101
611	198	68	102
612	199	67	101
612	200	67	101
611	200	68	101
611	202	68	99
609	202	69	99
609	202	69	98
609	201	70	100
607	199	70	100
606	198	67	101
606	197	67	101
605	197	65	101
605	197	64	102
606	197	63	102
605	196	62	102
604	197	62	101
603	197	62	100
604	198	61	99
605	200	60	98
603	200	61	98
603	201	61	97
602	202	61	97
602	202	60	97
600	202	61	98
598	203	61	101
596	205	62	101
596	206	62	103
596	207	62	103
596	208	62	105
595	210	62	105
596	211	62	104
595	213	62	102
595	213	61	101
595	213	61	100
594	213	61	99
593	209	62	100
593	208	61	99
594	207	61	99
593	205	62	99
593	204	62	99
592	205	63	99
592	205	62	99
592	207	62	98
593	209	63	101
593	211	63	102
594	215	63	101
595	215	62	101
595	215	62	101
594	214	63	102
593	212	63	101
591	209	63	101
590	207	64	102
590	206	63	102
589	205	64	102
588	205	65	103
584	204	67	105
584	204	66	106
583	205	66	107
581	207	67	106
581	209	68	107
581	213	67	103
580	215	67	103
578	215	68	103
577	216	68	102
577	216	69	103
578	218	68	104
578	218	68	107
578	219	69	110
579	221	68	111
579	221	67	112
581	224	66	114
582	225	66	113
583	226	66	114
583	228	65	112
583	229	65	112
584	231	63	110
582	233	63	110
580	230	63	110
575	226	63	112
571	220	65	114
567	217	61	112
566	216	62	111
565	216	61	113
562	218	62	116
562	222	62	116
562	230	61	113
562	232	61	114
562	233	62	113
561	233	63	114
562	233	64	113
567	231	65	113
568	231	65	114
570	230	65	113
571	229	65	113
573	230	64	113
573	232	62	114
573	233	63	113
575	233	63	114
578	234	62	113
578	235	65	113
580	235	71	113
581	235	74	112
583	235	75	112
585	235	75	112
586	234	77	111
587	235	76	109
590	234	73	111
592	234	73	112
595	234	71	112
597	234	70	110
605	233	65	110
609	232	64	110
609	232	65	111
611	232	65	112
615	231	64	110
619	228	65	112
620	228	67	113
623	228	68	111
624	228	68	111
627	228	68	111
628	229	69	113
631	230	69	113
632	231	69	113
635	230	68	113
637	230	68	115
641	229	67	113
643	230	67	112
647	230	65	112
648	230	66	112
650	230	65	112
653	230	66	112
655	230	66	112
656	231	66	112
655	231	67	112
656	231	67	113
655	232	65	114
655	232	65	114
655	233	64	114
656	234	62	112
654	235	63	112
653	237	64	111
652	238	64	112
651	239	66	110
652	239	65	111
653	239	64	111
655	240	63	114
656	240	63	114
656	241	63	115
656	242	64	115
656	242	63	114
653	243	60	113
651	243	61	113
648	243	62	112
647	243	62	112
646	244	62	112
646	245	61	111
646	246	61	113
646	247	60	113
646	248	60	113
646	250	60	114
644	252	61	116
642	255	61	114
641	257	61	113
641	259	60	112
639	259	61	111
639	260	60	110
640	259	60	110
640	258	61	109
642	258	60	109
643	257	61	109
646	255	60	110
646	253	60	110
644	251	60	112
643	250	60	111
643	250	60	113
644	250	63	114
645	250	62	114
645	249	63	115
647	252	61	112
647	252	62	112
650	256	60	109
651	257	61	109
654	258	60	108
654	258	61	109
656	258	61	108
659	259	60	108
661	259	61	109
663	260	61	109
665	262	60	110
666	263	60	108
667	264	62	109
668	264	61	108
670	262	61	109
672	260	60	111
672	257	61	111
675	256	60	110
679	254	62	109
682	254	61	109
683	254	62	110
686	255	60	109
686	258	61	113
687	261	60	112
683	263	62	114
682	266	63	113
681	268	62	111
680	271	63	115
679	273	63	114
674	275	63	113
671	277	62	112
664	279	63	111
654	282	65	109
648	282	64	110
641	284	66	110
635	284	66	110
630	287	65	110
619	291	65	110
616	293	63	110
614	295	63	108
612	296	62	108
611	299	62	111
609	302	63	110
609	306	61	110
610	308	61	108
609	308	62	109
609	308	63	109
610	307	62	107
607	304	61	107
605	301	62	107
603	300	61	106
602	298	61	106
601	296	61	107
601	294	61	109
601	292	62	111
602	292	62	111
604	292	62	110
605	291	63	110
607	292	63	111
608	293	62	110
608	294	62	109
609	295	62	108
608	296	62	108
608	296	62	107
606	297	63	106
607	296	62	106
607	296	60	107
609	295	60	107
609	296	60	106
610	297	61	106
610	297	61	106
611	298	61	107
610	299	60	106
608	302	61	107
606	303	61	106
605	304	64	107
605	305	64	106
608	306	63	105
612	308	62	104
614	309	61	104
616	310	62	104
616	310	61	105
617	311	62	106
619	311	62	108
621	311	61	109
622	312	62	110
623	314	63	110
623	315	64	109
624	318	64	110
570	330	141	114
515	289	231	172
354	248	402	217
362	186	374	230
440	269	317	179
525	279	224	149
604	272	170	148
632	307	105	124
602	284	147	136
577	278	199	156
606	292	133	125
619	304	112	126
621	308	103	119
633	316	94	119
632	320	83	111
633	329	71	103
637	332	65	95
632	329	75	98
635	331	71	102
637	332	66	100
637	332	65	99
636	330	74	103
635	331	82	109
632	332	82	109
633	331	81	111
639	337	67	109
643	340	62	105
643	340	63	104
643	341	62	107
644	343	62	105
645	343	62	104
646	345	61	103
646	345	62	102
647	346	61	102
649	346	60	102
649	346	60	102
650	347	61	102
651	347	59	102
652	347	59	102
652	347	59	101
654	348	58	101
653	348	59	101
653	348	59	100
653	347	58	100
652	348	59	101
653	347	59	101
652	347	60	101
653	347	60	100
652	347	60	101
653	346	59	101
653	346	60	102
652	347	60	102
653	346	59	101
653	346	59	102
653	346	60	102
653	346	60	102
653	346	60	103
653	346	60	102
653	346	59	103
653	347	59	102
653	347	59	102
653	347	60	102
653	347	60	102
653	346	60	102
652	346	60	103
653	347	59	102
652	347	60	103
653	346	59	102
652	347	60	102
653	347	59	101
651	346	62	103
651	347	62	103
652	346	61	103
652	346	61	103
652	347	61	103
652	346	61	103
651	346	61	103
651	345	62	104
651	346	61	103
652	347	60	102
651	346	61	103
651	346	60	103
653	347	60	103
651	347	62	103
652	347	61	103
652	347	60	103
652	346	60	103
652	347	60	103
652	347	61	103
651	346	61	103
652	348	61	102
651	348	61	102
651	347	61	102
652	347	60	102
651	348	61	102
651	347	61	101
652	348	61	101
652	347	61	101
651	347	60	100
652	347	61	101
651	347	60	100
652	347	60	100
651	347	60	101
651	347	59	101
652	347	59	101
651	347	59	101
651	348	60	101
651	348	60	101
651	347	60	101
652	346	60	101
651	348	61	102
651	347	61	102
652	347	59	101
651	347	59	101
652	348	59	101
651	347	60	101
651	348	60	101
652	347	60	101
749	378	59	98
747	377	61	98
749	377	60	97
749	377	60	97
751	377	59	96
753	377	57	95
754	378	57	96
754	378	57	97
754	379	58	97
755	379	58	97
756	380	57	96
757	379	57	96
758	379	55	97
759	379	55	96
759	378	56	96
759	378	55	96
760	379	55	96
762	378	54	96
763	378	54	95
763	378	54	96
764	378	54	95
765	378	54	94
765	378	54	93
766	377	54	94
767	378	53	95
767	377	53	95
767	377	54	97
768	377	54	98
768	377	54	99
768	377	54	99
768	377	54	100
769	376	54	100
769	376	54	100
768	376	54	100
769	375	55	100
769	376	53	100
768	375	55	100
763	376	55	99
761	374	55	100
758	375	55	100
758	374	55	100
757	375	54	100
758	375	54	99
758	376	55	101
758	376	54	101
758	378	54	101
758	379	54	100
757	380	52	99
755	379	53	100
754	380	53	99
754	380	53	100
753	380	53	100
753	382	53	100
754	384	53	100
755	386	53	100
755	387	52	100
754	388	52	98
749	390	52	97
746	391	55	96
743	391	55	97
741	392	55	95
740	392	54	94
741	393	53	94
741	394	53	95
742	395	53	95
744	396	53	95
744	398	53	95
745	399	57	96
746	399	57	96
746	399	58	96
747	399	58	96
747	399	58	96
748	399	57	97
747	399	59	97
746	399	61	97
745	398	62	98
746	398	62	98
750	398	60	99
751	398	60	99
752	398	60	98
754	399	60	98
755	400	61	98
756	403	61	100
757	404	61	100
758	407	60	98
758	408	60	98
760	408	59	99
762	408	59	99
763	409	60	101
765	409	60	101
766	409	60	101
768	409	60	101
771	408	60	103
772	407	60	102
773	407	59	101
773	407	59	101
775	409	58	102
776	410	58	102
777	411	58	101
777	412	59	102
779	413	59	103
780	413	59	101
782	413	60	102
782	413	61	104
782	412	62	105
783	412	63	105
783	410	64	105
785	408	64	107
785	408	65	108
786	408	65	106
786	407	65	108
786	408	66	109
787	410	66	108
786	413	65	107
787	415	64	105
787	417	63	104
786	418	63	103
785	420	63	102
785	421	63	101
784	422	63	101
785	423	63	101
786	424	63	99
788	425	62	100
787	425	64	101
788	426	63	99
788	427	64	98
788	426	63	99
789	427	64	100
789	429	64	99
790	429	65	98
790	429	66	100
789	429	67	98
790	430	68	102
791	430	67	106
793	429	67	106
793	427	67	108
794	426	67	109
797	425	67	109
798	424	67	107
800	424	67	107
802	424	67	105
802	425	67	105
802	426	67	104
801	427	67	104
799	429	67	103
795	429	69	105
795	429	68	106
792	428	69	109
792	428	65	103
791	427	65	107
790	426	64	106
791	426	63	106
792	425	62	102
792	425	61	101
793	425	61	102
794	426	60	103
793	426	60	102
795	427	59	99
798	427	57	101
798	426	60	104
798	425	60	103
799	425	60	106
798	422	62	107
798	422	63	104
799	420	63	102
798	418	64	105
798	418	65	104
798	416	66	105
797	415	67	108
796	415	68	109
794	414	69	110
794	414	69	109
792	412	70	110
790	412	71	111
789	412	71	111
790	411	71	111
788	410	72	112
788	409	71	112
786	407	72	110
785	407	72	111
786	407	71	108
785	407	72	111
787	407	71	113
789	409	71	111
789	409	73	112
789	411	73	110
787	410	75	110
786	411	75	109
787	410	76	109
786	409	75	111
787	408	75	111
788	405	74	111
790	402	73	112
788	398	73	124
788	396	73	117
788	396	73	118
787	395	75	119
786	394	76	120
786	393	76	122
785	391	75	123
784	391	75	124
785	389	74	124
785	388	74	124
788	386	74	124
789	384	73	126
789	381	73	127
789	379	74	127
791	376	75	125
797	374	76	130
802	374	76	128
805	375	75	131
808	376	77	131
812	376	78	133
817	380	75	127
819	382	73	128
820	384	73	126
820	382	74	128
821	380	73	126
824	377	70	123
825	376	71	125
828	376	70	126
829	377	71	126
829	377	74	127
828	379	76	124
825	379	80	123
824	379	81	124
822	379	84	125
822	378	84	125
824	376	83	127
826	377	81	126
828	377	78	124
831	375	75	127
833	375	71	127
834	376	68	126
833	378	68	124
827	378	74	128
824	378	73	126
820	378	74	128
816	379	77	127
815	378	77	129
815	379	79	130
816	379	80	128
818	379	75	130
821	379	74	128
823	378	70	122
824	376	72	123
822	376	73	121
820	374	78	127
821	373	77	124
823	372	76	129
824	371	77	130
824	372	82	131
825	371	86	130
825	370	91	130
825	371	93	129
826	370	91	129
825	368	91	130
825	366	88	132
827	360	84	134
826	356	84	134
828	353	83	135
828	351	81	131
830	349	80	132
831	349	79	128
833	348	80	132
834	349	81	132
833	349	83	134
834	351	83	133
833	351	86	134
831	350	88	134
827	350	91	135
825	348	90	136
823	347	88	136
824	344	82	136
823	342	82	135
822	340	82	134
824	340	81	131
826	340	80	131
829	338	77	133
831	336	78	134
830	334	82	136
831	332	83	134
830	329	87	135
830	325	91	138
829	322	91	137
831	321	89	136
835	322	87	134
837	322	87	135
848	323	79	135
849	325	81	134
850	326	80	136
851	327	78	137
848	330	80	137
838	337	86	133
835	341	88	134
832	343	88	137
834	346	85	140
834	349	81	135
834	351	81	138
828	354	85	134
827	354	87	138
825	354	88	138
823	354	89	139
817	355	92	137
815	355	91	137
813	355	92	138
813	356	90	138
811	355	91	139
810	356	89	138
808	357	88	137
806	358	87	136
805	359	85	137
803	361	84	137
800	363	82	137
799	366	82	136
798	367	82	137
796	369	82	137
796	370	81	139
787	373	88	135
785	375	87	135
784	375	88	134
781	376	88	134
782	375	86	135
782	375	86	134
779	373	88	134
778	372	88	137
778	372	88	136
777	372	87	135
778	373	86	139
778	373	87	137
777	373	88	138
776	372	89	138
