515	304	19	36
513	303	19	38
512	302	19	38
510	302	19	38
509	302	19	38
509	303	19	38
508	303	19	38
507	303	19	38
506	303	19	38
505	304	19	38
504	304	18	38
503	304	19	38
502	304	19	38
501	305	19	38
500	304	19	38
498	304	19	38
498	304	19	38
497	304	19	38
495	304	19	39
494	303	20	38
493	303	20	38
493	303	20	38
492	303	20	39
492	303	19	39
491	302	19	40
490	304	19	39
489	305	19	38
488	304	19	39
488	304	19	39
487	305	19	38
486	305	20	39
486	305	19	38
484	305	19	38
484	305	19	39
483	304	19	39
483	304	19	39
482	304	19	39
481	303	19	39
481	303	19	39
480	303	19	39
480	304	19	39
480	304	19	39
480	304	18	39
479	304	18	39
479	304	19	39
478	304	18	39
478	304	18	39
479	304	18	39
478	304	18	39
477	304	18	39
477	304	18	39
477	305	19	39
477	305	18	39
477	306	18	39
476	305	18	40
476	305	19	40
475	305	18	40
476	306	18	39
475	306	18	40
475	306	18	40
474	306	19	40
475	306	19	41
474	306	19	40
474	306	19	40
474	307	18	40
474	307	18	40
474	308	19	40
474	307	19	40
474	308	19	40
475	307	19	41
475	307	19	41
475	307	19	40
475	307	20	41
475	307	20	41
475	307	20	41
476	307	19	40
476	307	19	41
476	307	19	41
476	308	19	40
476	309	19	39
475	309	19	40
476	309	19	39
476	309	19	40
475	309	19	41
476	310	19	40
477	311	19	41
477	311	19	41
477	311	19	40
477	311	19	40
478	311	19	40
477	311	19	41
478	311	19	40
478	311	19	41
478	312	19	41
478	311	20	41
477	311	20	41
479	311	19	41
479	311	19	41
480	311	19	42
480	312	19	41
480	312	19	42
481	311	19	41
481	313	19	40
482	311	19	42
483	311	19	41
483	309	19	42
482	310	19	42
482	309	20	43
482	309	19	43
482	305	21	45
483	306	20	42
482	305	20	43
483	306	20	42
483	305	20	42
483	306	19	42
483	305	19	43
484	306	20	43
485	305	20	43
488	305	18	42
490	305	19	43
490	305	20	43
491	305	20	43
491	304	20	44
492	305	21	43
492	306	20	43
493	305	21	43
493	305	21	42
494	306	20	42
494	306	20	41
494	307	21	42
494	306	21	42
495	306	21	42
494	307	20	42
496	307	20	41
496	306	20	42
496	306	20	42
496	306	20	42
497	307	20	42
497	306	20	43
497	306	20	42
498	307	20	43
498	307	20	42
498	307	20	42
499	307	20	43
498	306	20	43
498	306	20	43
499	306	20	43
498	306	20	44
498	305	20	44
498	306	21	44
499	306	21	44
499	307	21	44
499	307	21	43
499	308	20	42
499	308	20	42
500	307	20	43
498	307	21	43
499	307	21	44
498	306	21	44
500	306	21	45
500	307	20	45
500	307	21	45
500	307	21	45
501	306	21	45
