342	362	98	40
345	358	91	48
344	359	93	46
339	358	97	44
336	356	97	44
326	351	93	45
319	349	96	45
313	345	96	45
309	343	97	45
304	341	99	44
303	339	96	44
303	338	95	44
302	339	97	44
302	338	98	43
304	337	100	43
309	331	103	46
314	331	103	44
321	329	105	46
327	328	107	47
333	328	107	47
345	328	105	47
346	328	106	46
348	327	106	47
348	327	107	47
348	327	108	46
347	327	111	47
347	326	112	47
348	324	113	48
346	322	114	47
345	320	114	49
337	319	117	49
336	319	113	48
334	318	114	50
332	317	114	50
332	317	113	50
333	317	115	50
333	318	117	51
333	319	118	51
333	321	118	51
334	323	117	49
332	323	118	50
328	322	120	51
323	321	123	51
317	320	127	50
312	319	132	50
308	318	129	52
304	318	128	51
304	319	123	51
307	320	116	50
314	320	108	50
328	323	120	50
332	323	127	54
336	327	131	56
335	329	133	59
336	333	135	57
334	333	136	63
335	334	137	65
336	338	136	65
334	342	142	63
333	346	135	61
343	348	121	61
353	349	118	60
341	349	129	63
327	349	149	67
314	349	161	72
301	348	164	74
293	349	158	74
294	347	146	76
290	352	150	74
291	354	152	73
288	360	153	68
287	360	154	67
294	362	152	68
302	364	148	66
325	368	134	64
329	367	145	67
330	368	153	67
330	370	161	66
332	370	163	66
334	369	167	66
341	366	169	66
345	365	172	67
352	366	173	66
346	364	187	67
348	364	192	68
365	370	186	65
378	368	179	68
379	372	182	67
381	372	183	69
381	373	186	69
381	374	187	69
379	375	193	69
380	374	195	69
379	374	198	70
379	370	195	72
379	364	196	74
380	360	191	74
381	358	186	74
384	358	183	74
387	358	173	74
395	361	170	73
399	362	171	74
403	366	173	74
409	369	170	74
418	373	178	73
424	377	151	71
428	377	181	72
432	379	363	116
431	382	367	112
436	382	353	111
437	376	338	116
430	377	332	113
419	375	330	115
410	372	328	115
399	369	323	116
381	370	331	115
364	371	347	113
346	370	365	113
429	373	277	106
439	372	270	96
447	374	264	91
443	376	265	89
444	374	265	90
434	374	270	89
427	374	278	90
409	374	291	92
400	376	298	94
395	379	305	95
391	382	307	97
377	378	321	107
373	382	326	107
350	382	347	110
358	382	341	112
357	385	343	112
363	390	338	108
351	386	347	115
359	390	339	110
352	391	344	109
349	391	346	108
342	390	351	109
336	388	350	111
333	386	331	111
332	385	335	111
332	387	355	110
336	390	357	107
340	393	361	108
341	395	367	111
343	397	369	111
343	399	374	115
341	403	383	114
342	406	383	115
344	411	363	114
351	414	382	112
361	418	375	113
360	420	385	112
363	420	394	115
369	425	401	117
375	428	404	116
381	423	405	123
386	422	409	124
384	422	413	123
390	429	404	118
401	432	388	119
400	433	395	121
397	434	393	124
388	436	387	127
397	434	352	127
401	432	402	130
408	427	407	138
416	427	404	140
423	432	409	133
424	432	419	131
433	426	411	132
439	417	397	138
438	405	390	126
435	393	381	124
423	381	382	119
397	376	384	120
356	378	395	120
338	378	394	119
329	381	392	119
322	388	385	115
323	396	380	116
323	407	344	117
331	434	351	120
336	462	372	109
369	486	365	87
409	491	350	82
411	497	358	77
419	498	326	77
407	494	328	80
391	477	336	96
366	471	345	103
351	463	352	109
356	467	351	105
355	465	359	107
383	476	337	96
390	478	326	94
386	478	325	94
402	473	303	99
404	467	298	104
407	450	292	113
422	443	282	110
424	439	273	109
423	439	287	104
433	441	270	99
441	442	268	97
453	446	280	92
469	443	267	91
492	438	262	92
533	436	218	81
524	428	194	84
546	423	204	80
541	416	221	84
569	410	228	84
603	404	191	82
751	392	207	74
733	392	218	77
701	396	235	89
644	398	261	91
639	400	248	89
642	405	242	92
635	409	244	88
599	413	223	87
539	417	287	83
672	425	202	83
648	426	222	91
652	430	235	86
662	433	208	83
655	433	201	82
650	433	183	78
646	434	156	77
641	437	143	74
641	435	177	76
629	435	188	78
619	433	206	79
598	427	210	78
616	429	182	73
602	428	188	75
577	426	194	76
593	422	159	78
596	415	142	77
571	410	171	72
568	407	167	70
565	404	166	66
572	399	156	67
577	393	145	62
579	389	143	63
577	389	144	59
572	389	154	59
578	389	141	59
579	386	137	59
574	383	143	54
575	384	148	58
572	365	155	87
565	386	181	58
571	344	188	122
697	202	157	104
702	192	156	92
685	216	151	85
633	202	202	98
630	206	208	70
552	198	283	152
674	205	154	81
611	200	188	86
608	218	208	168
623	209	182	129
631	204	160	101
523	213	264	165
637	218	152	113
644	407	129	75
654	411	115	60
655	410	120	63
656	400	115	69
654	393	115	67
656	387	110	70
649	382	115	68
654	386	113	63
657	386	113	62
662	388	104	57
668	391	103	51
627	364	168	90
760	363	153	75
731	360	184	82
733	348	190	92
715	348	178	86
684	339	216	96
554	339	193	77
543	333	178	64
663	314	165	76
665	309	150	75
619	325	119	57
630	327	107	59
625	330	130	57
618	329	153	59
614	329	145	61
608	332	136	57
600	334	100	62
595	338	107	63
592	347	99	56
593	351	92	51
593	351	97	49
590	343	105	53
588	332	136	62
626	316	107	73
577	321	129	64
580	316	127	68
581	304	121	73
566	315	129	57
589	294	117	83
559	276	152	107
315	142	161	100
274	140	155	97
295	139	126	90
273	141	149	91
261	148	183	133
262	148	188	128
271	151	171	126
278	161	170	150
290	180	192	142
303	193	167	148
315	167	141	87
306	177	139	81
306	165	139	92
293	163	140	73
299	157	128	78
309	165	123	73
328	161	109	85
334	163	92	78
341	181	78	60
332	183	80	58
331	185	73	56
315	181	77	60
277	178	106	71
294	176	85	75
266	180	108	70
252	168	140	88
209	158	157	101
240	170	179	106
175	94	134	84
164	98	148	125
111	52	290	217
136	230	258	150
0	128	401	234
421	315	197	88
591	317	112	79
584	324	99	69
596	321	96	66
595	317	97	71
587	317	77	73
585	319	82	78
598	330	66	65
588	337	76	61
582	336	79	59
581	328	87	63
585	318	85	67
595	312	90	63
610	308	94	59
618	316	70	52
