215	29	100	407
209	28	109	404
210	26	107	407
210	26	106	407
210	27	106	407
209	27	107	407
210	28	105	406
210	28	104	406
209	29	104	406
208	29	104	406
207	30	104	405
207	30	104	405
206	29	104	405
206	28	104	404
205	29	104	404
204	31	104	401
204	33	104	402
203	34	104	402
204	34	104	403
205	35	104	404
205	34	104	407
204	35	102	408
201	34	101	410
202	33	100	414
202	33	99	415
203	32	98	417
204	33	97	418
204	34	97	418
202	35	98	419
201	34	100	422
200	36	102	423
197	36	104	424
197	37	104	425
194	38	107	427
193	39	110	427
190	40	113	434
185	39	117	437
180	38	120	438
178	37	121	439
177	36	121	439
176	38	124	437
174	33	127	443
174	33	127	441
174	30	128	445
175	27	129	450
174	28	128	446
175	26	129	450
174	28	132	446
175	31	135	443
179	33	129	440
182	30	127	444
185	31	125	443
189	32	121	441
194	31	116	443
197	31	113	441
200	32	111	439
203	34	110	436
203	37	108	436
204	38	105	436
206	41	101	433
209	44	95	427
213	48	90	421
215	51	87	412
215	53	85	406
214	53	85	405
214	50	84	409
215	48	84	401
217	44	88	404
217	46	106	405
222	49	107	402
223	51	108	394
227	52	106	400
228	51	111	410
223	55	119	406
223	57	122	393
225	58	122	387
230	59	118	382
227	61	123	381
233	64	120	374
239	67	115	372
243	74	116	364
244	73	118	369
247	74	118	368
252	74	114	371
258	71	110	372
264	71	109	371
273	67	103	376
271	73	106	372
273	72	103	369
274	73	104	367
280	76	99	365
283	75	99	366
287	78	95	363
287	79	96	361
291	87	91	357
288	87	93	359
290	92	91	353
292	92	89	354
291	92	89	353
289	91	92	353
289	88	90	349
286	84	91	348
284	83	92	345
285	84	91	344
285	84	92	340
287	86	93	339
286	88	97	337
288	90	98	335
287	92	101	332
289	92	106	331
293	93	111	328
296	95	116	324
298	95	119	322
297	96	124	321
299	100	123	318
296	102	129	318
302	107	128	315
303	108	129	316
306	110	129	313
311	111	128	314
317	109	127	314
330	108	125	315
340	108	121	314
347	110	120	311
349	111	121	311
351	111	119	310
352	113	119	307
351	113	117	307
352	114	113	305
353	114	108	305
351	114	107	304
348	117	103	301
345	117	103	299
345	119	102	294
344	120	103	292
342	121	104	289
338	118	110	288
332	114	112	288
327	110	114	289
323	106	113	289
320	103	114	290
317	102	114	288
316	100	114	287
316	100	113	285
316	100	109	285
317	102	107	284
318	105	102	283
318	107	100	279
319	110	98	277
320	111	96	275
318	112	96	273
315	113	96	270
314	113	97	269
314	113	93	269
313	114	92	269
312	112	90	269
313	112	89	267
313	114	95	266
310	114	104	263
305	115	115	263
300	116	120	261
294	114	129	261
289	113	130	261
282	114	127	260
278	117	112	259
276	120	105	255
269	120	102	255
266	121	101	255
262	121	102	254
260	119	101	255
255	119	100	255
251	117	95	256
247	115	91	255
244	116	87	254
241	116	87	256
233	117	93	254
230	118	97	253
226	119	100	253
227	122	102	251
230	123	101	250
237	127	97	247
240	129	97	248
248	132	87	246
254	133	82	246
255	133	80	247
257	132	79	247
259	133	77	244
259	135	77	242
259	137	76	240
261	138	74	239
261	141	73	238
260	144	73	238
259	148	76	237
260	151	77	235
260	153	76	235
262	155	75	234
264	155	73	234
268	159	70	230
272	158	68	232
272	159	69	231
275	158	66	230
274	159	67	227
273	159	67	226
273	160	68	226
271	160	70	226
272	162	72	223
272	163	74	223
272	164	78	221
270	164	82	221
269	167	85	219
268	167	86	216
268	168	86	215
272	169	84	211
276	170	80	212
281	170	78	211
284	170	79	211
286	170	78	209
287	170	78	208
291	170	75	208
294	170	70	206
297	170	67	206
301	169	64	207
305	168	62	207
307	170	65	206
309	171	73	204
310	174	78	199
310	176	83	197
312	179	86	196
313	179	83	196
315	179	79	197
317	180	74	196
318	181	72	195
321	182	71	195
324	181	71	196
328	182	68	196
333	181	64	197
333	180	67	197
328	181	75	197
324	181	79	197
322	181	81	195
319	183	84	195
318	185	85	194
319	185	83	193
320	188	82	191
320	187	81	190
319	186	80	191
319	188	80	189
316	188	81	188
311	187	85	187
305	187	91	187
301	185	92	185
297	186	96	184
292	184	103	185
288	183	108	186
287	183	110	185
285	184	113	184
283	184	121	182
280	184	121	182
277	185	127	181
276	184	124	181
276	185	126	180
275	184	127	180
278	185	128	179
279	182	124	182
281	184	127	178
284	181	123	181
286	181	126	179
289	180	124	180
287	183	128	176
293	182	122	177
301	183	115	176
306	185	109	176
310	187	104	174
313	190	103	174
314	189	102	172
312	190	103	172
318	189	96	171
318	186	96	171
320	184	93	172
323	182	91	171
325	180	91	171
329	179	89	170
335	180	82	167
338	183	76	164
338	184	73	165
331	186	73	167
332	189	61	167
324	192	63	166
327	194	58	165
326	196	61	165
326	198	69	162
327	198	77	161
322	197	86	164
319	197	93	163
316	196	102	164
311	195	105	162
308	194	110	161
305	194	115	160
302	194	118	160
302	194	119	159
301	194	122	161
300	195	123	162
301	197	122	161
299	197	121	159
301	197	121	159
300	198	119	156
312	197	105	156
319	198	90	157
327	199	83	158
327	201	80	159
332	200	65	160
337	204	58	157
339	205	53	156
339	205	51	155
341	205	52	157
340	204	56	156
340	204	60	155
340	205	66	154
338	204	71	155
331	204	80	156
328	202	85	159
320	202	94	158
320	204	97	157
319	204	99	158
318	205	99	156
318	205	99	158
316	203	98	160
315	204	96	161
312	204	99	160
314	203	98	160
317	203	96	161
320	205	96	160
329	205	89	159
338	206	81	158
345	209	76	157
