435	147	18	48
434	146	19	49
434	146	20	50
433	146	21	50
434	147	21	49
433	148	21	49
433	146	21	50
433	147	20	50
434	147	19	51
434	148	20	50
435	148	20	50
435	147	20	50
435	148	20	50
434	150	21	50
433	149	21	50
433	148	21	51
433	150	20	51
435	150	20	50
435	150	20	51
435	149	21	51
434	150	21	51
435	152	21	50
434	151	21	50
434	151	20	51
435	152	20	51
434	152	20	51
435	153	20	51
435	152	21	51
434	152	21	52
435	154	22	51
434	154	21	51
434	153	20	52
433	153	21	53
433	154	20	53
433	154	20	52
433	153	21	53
433	154	22	54
433	155	23	52
432	156	22	53
433	155	22	53
433	154	22	54
433	157	21	53
433	157	20	53
432	157	21	53
432	156	22	54
431	157	23	53
431	159	22	52
430	159	21	52
429	157	22	53
429	158	22	54
429	160	21	54
427	160	21	54
427	160	21	54
427	159	23	54
426	161	24	52
426	161	23	53
425	160	22	52
425	162	22	53
425	162	22	53
425	162	21	53
425	162	21	51
425	162	24	56
425	162	25	57
425	163	23	57
423	163	21	54
423	162	21	56
423	163	22	56
423	164	24	57
423	165	23	57
423	164	23	57
422	165	23	58
420	167	24	55
420	166	23	56
419	166	23	56
418	166	24	58
419	167	24	58
419	168	24	59
418	166	25	59
418	167	26	60
417	169	27	59
417	169	27	58
416	169	25	58
415	169	25	59
415	169	25	60
415	171	25	59
415	171	24	59
415	170	25	60
414	172	27	60
414	173	28	59
413	173	27	59
412	172	27	60
412	172	26	61
412	173	25	61
412	174	25	61
412	173	25	61
411	174	26	61
410	175	26	61
408	176	26	60
407	174	27	62
406	170	28	67
406	176	27	63
406	178	26	61
405	177	27	63
405	178	28	64
404	179	29	63
402	180	28	62
401	179	29	64
400	179	28	65
400	181	27	64
399	182	27	65
398	181	27	65
397	181	28	65
395	183	30	65
394	184	27	64
392	184	26	65
391	184	26	65
389	187	26	62
389	187	25	63
388	188	25	63
388	188	24	63
385	187	26	64
385	189	26	64
382	188	27	65
380	189	27	65
380	190	26	65
377	191	27	65
378	192	26	65
378	190	26	66
377	191	26	67
375	193	27	66
375	193	28	66
372	192	27	67
371	192	26	68
369	194	26	67
369	195	26	66
368	195	26	67
366	193	27	69
364	195	28	69
362	196	27	68
361	196	28	68
360	196	27	68
358	197	27	69
358	197	27	70
356	199	27	70
354	197	27	71
353	198	28	71
352	199	27	71
347	201	29	69
347	200	27	71
345	200	28	71
342	203	29	69
341	204	28	69
338	202	29	71
338	201	30	74
337	204	30	75
335	205	31	72
331	202	34	75
329	201	35	76
329	202	29	75
327	207	27	72
326	208	27	73
323	207	28	73
321	209	29	73
320	211	31	71
319	212	30	70
316	210	30	72
314	210	30	74
312	213	29	74
311	214	29	73
308	213	30	74
307	214	31	74
305	215	32	73
304	217	33	73
302	217	32	73
299	215	31	75
299	216	29	76
297	219	29	74
295	219	29	76
293	218	30	77
291	216	31	79
287	219	33	77
285	220	35	78
281	219	34	78
279	219	33	80
277	220	32	81
276	223	32	79
275	222	31	81
272	221	32	82
269	221	34	83
266	224	34	80
262	226	34	80
258	225	33	82
257	226	32	83
255	229	32	81
253	232	33	81
250	229	32	83
248	230	34	82
254	233	35	82
271	233	36	84
286	232	36	84
301	232	34	85
313	235	35	83
327	233	35	86
340	232	35	88
356	234	36	87
370	233	39	88
385	235	40	87
398	236	40	86
413	237	38	88
427	238	37	87
440	241	36	85
436	241	35	87
433	237	35	90
429	240	37	93
426	242	38	92
423	244	38	91
419	244	36	92
416	244	36	92
413	245	36	91
410	246	37	94
407	245	36	94
403	246	37	94
400	250	39	95
395	251	40	95
391	252	39	95
387	251	39	96
385	252	39	96
381	253	39	94
377	256	38	96
373	256	39	97
369	256	39	97
364	258	41	97
358	261	42	96
355	261	40	96
350	261	39	98
347	264	39	96
343	265	39	96
339	265	39	98
335	265	40	99
330	265	41	100
325	269	42	98
319	271	42	98
312	270	40	98
307	271	42	99
302	274	42	98
297	275	42	101
291	276	43	101
296	276	46	102
308	278	45	102
316	280	45	101
326	279	45	102
337	279	45	104
350	282	46	102
359	285	46	101
354	285	44	104
348	284	44	105
342	287	44	104
334	289	45	104
328	290	48	105
322	290	44	105
317	291	46	107
314	293	45	105
308	296	47	106
302	297	48	108
297	298	46	107
288	301	50	108
283	303	47	108
278	304	46	109
272	304	45	109
266	305	47	112
260	309	49	111
255	309	48	112
250	308	49	115
244	310	49	113
237	315	53	111
230	315	51	113
223	316	49	113
216	316	51	116
210	319	51	116
204	323	52	116
196	323	52	117
189	324	50	117
179	328	53	117
172	330	54	117
165	330	53	117
158	330	49	117
151	332	52	121
144	337	54	118
135	338	54	121
129	336	53	122
121	339	56	123
111	342	58	122
103	344	61	121
93	343	57	122
88	344	52	123
