276	242	41	98
272	241	44	97
270	247	47	96
269	251	48	95
268	256	47	95
266	261	46	94
264	266	47	92
259	276	46	93
259	278	48	94
260	280	48	94
262	283	47	95
263	285	47	94
263	287	46	93
262	287	45	94
263	287	44	94
265	287	43	94
268	288	41	94
272	290	41	93
272	290	40	93
272	290	42	93
273	290	41	93
273	290	42	93
274	293	42	95
274	295	42	94
275	297	43	95
278	297	44	95
284	298	43	95
289	300	46	95
290	300	49	94
292	300	50	95
293	300	52	95
294	300	53	95
295	300	55	95
296	300	56	96
298	300	56	97
298	300	56	97
298	299	55	97
299	298	50	97
300	297	48	98
301	296	46	99
303	296	43	99
304	295	44	99
307	295	43	98
309	295	44	98
311	295	43	98
312	294	46	98
312	294	46	99
314	293	45	99
313	293	44	100
313	293	44	101
313	292	43	101
313	293	43	101
313	293	47	101
314	294	50	101
315	294	51	100
315	292	54	100
316	291	55	99
315	287	58	100
314	285	57	101
315	284	58	101
316	283	57	103
317	282	56	102
319	282	50	103
320	282	49	104
320	282	47	104
321	281	43	103
321	281	45	104
321	281	47	102
320	281	48	102
321	281	49	101
320	280	51	101
322	281	51	101
327	282	48	102
329	282	48	103
330	282	46	103
331	281	44	105
331	282	44	105
334	283	47	106
334	284	50	106
334	284	53	106
335	284	56	107
335	284	58	107
335	284	64	105
334	283	66	105
335	282	67	108
335	280	68	108
335	280	67	109
338	279	60	109
339	279	55	110
341	279	52	110
342	279	49	110
345	279	46	110
348	278	48	109
350	279	48	109
351	278	49	109
351	279	49	109
352	277	49	110
354	277	49	110
354	275	48	111
355	274	47	112
355	274	47	112
356	272	47	112
355	272	50	113
355	272	48	113
354	273	49	114
354	274	48	113
355	275	49	113
355	274	49	112
355	275	48	113
355	275	50	115
355	274	50	115
356	274	51	115
359	275	50	113
361	274	51	113
362	275	49	111
363	275	50	113
362	276	49	111
361	274	48	111
359	273	47	111
357	270	47	113
356	272	48	111
354	271	48	110
350	270	51	111
349	267	49	113
346	264	50	116
345	263	47	115
348	260	47	113
346	257	47	114
343	249	54	115
340	243	58	115
332	240	57	122
325	232	61	122
317	223	62	120
316	220	64	122
316	219	64	122
316	218	66	123
318	218	64	124
325	223	56	125
329	227	51	123
331	230	48	122
331	233	48	122
330	234	50	123
330	235	52	124
325	233	59	124
322	233	62	121
320	232	64	121
318	231	65	121
318	231	67	121
329	230	59	122
338	231	55	123
344	233	52	122
348	234	50	124
353	234	50	125
360	234	52	126
362	234	56	125
363	234	60	125
365	233	63	125
366	230	67	126
367	226	74	128
366	224	79	129
369	223	77	129
369	224	72	128
369	224	68	129
369	226	55	130
371	229	54	129
375	230	53	130
378	231	53	130
380	231	54	129
374	230	65	129
370	229	69	127
368	228	73	127
368	228	75	128
368	228	77	129
371	230	74	129
376	229	70	129
380	228	66	130
384	228	61	131
387	227	55	131
385	226	60	131
381	225	65	130
380	225	67	129
379	224	71	130
377	224	74	130
378	225	78	130
378	226	79	131
375	227	81	132
374	226	79	132
366	224	76	133
354	220	70	134
351	215	65	136
354	209	63	135
361	204	56	136
366	200	56	136
374	198	60	137
374	198	67	137
373	200	72	134
371	201	76	134
365	203	75	136
361	206	71	136
362	206	70	137
370	208	65	140
378	212	60	138
384	214	55	139
387	217	55	138
387	218	58	140
387	221	62	141
385	222	67	139
385	223	70	139
382	223	77	138
375	224	83	140
363	226	86	139
346	227	85	138
328	227	80	138
301	226	68	139
290	225	64	142
289	226	61	141
292	225	61	141
299	227	58	141
313	230	60	140
313	232	65	141
316	233	70	139
317	235	74	137
317	235	78	139
325	232	75	140
326	230	78	142
331	227	74	142
337	225	68	145
345	223	63	147
358	223	55	147
360	224	56	145
362	224	61	143
364	224	65	147
367	227	69	149
371	232	78	146
374	233	83	148
375	233	85	148
375	233	87	150
375	233	87	150
378	233	83	152
380	233	79	152
382	232	73	152
384	231	66	152
387	231	61	152
393	231	58	152
395	235	62	150
396	238	67	150
397	241	75	149
397	243	78	146
400	245	82	149
399	243	83	153
403	241	79	153
406	238	77	154
410	235	71	155
418	230	64	156
420	230	61	155
422	230	62	153
421	230	65	152
419	230	72	154
413	228	83	156
413	228	87	156
413	230	92	157
414	230	95	159
416	231	99	160
423	234	95	162
427	234	89	162
428	236	84	162
430	236	77	163
429	236	70	164
426	239	63	162
426	239	64	162
425	238	64	163
424	238	68	164
427	243	76	160
425	243	79	159
425	243	84	161
425	242	83	162
424	241	82	163
423	240	80	163
424	238	77	164
427	234	73	166
429	233	75	167
433	233	79	165
439	231	80	168
445	232	86	170
447	230	88	171
448	230	90	171
449	231	93	169
449	229	95	171
450	229	98	171
452	228	98	170
457	223	94	173
464	222	89	172
468	219	81	172
468	217	72	173
458	218	71	171
448	219	73	172
439	222	81	172
434	221	95	171
434	223	106	168
440	223	107	169
444	220	110	172
454	216	108	174
467	213	100	175
491	216	88	173
509	216	76	175
518	219	76	175
527	219	87	175
534	222	91	175
542	225	92	178
539	230	97	175
527	234	103	172
515	238	105	169
520	238	105	170
516	239	105	172
524	238	95	171
525	238	94	169
523	231	85	174
518	227	91	174
514	222	89	178
502	221	101	179
496	223	98	176
487	223	99	178
484	226	100	175
478	228	106	174
482	230	106	177
487	236	109	176
489	242	113	174
514	248	97	172
512	251	113	178
543	260	70	173
540	260	87	177
534	263	85	175
517	262	89	180
502	258	89	182
484	244	90	180
473	239	93	184
457	238	101	182
440	235	98	178
404	235	107	173
358	238	97	181
356	244	99	181
360	248	101	181
385	248	83	181
394	249	83	189
391	260	83	184
378	260	89	187
367	260	97	191
362	259	104	192
355	263	111	187
338	254	123	193
327	257	130	188
323	255	129	190
323	258	116	188
333	265	104	191
343	274	90	185
339	280	87	185
326	288	84	191
309	293	90	190
297	294	94	191
298	292	104	191
312	293	113	187
342	281	121	194
377	279	115	193
384	277	119	193
390	279	110	193
387	280	98	195
375	282	99	194
371	281	97	196
366	274	99	201
370	267	91	197
372	262	97	198
385	259	100	199
390	260	106	195
395	261	123	193
397	264	127	197
394	265	131	196
395	263	129	198
399	260	118	201
412	256	106	204
438	253	88	204
450	251	90	203
467	253	83	198
473	254	82	202
472	259	86	200
459	266	87	197
452	273	87	187
446	279	88	181
440	272	93	191
437	259	115	204
448	260	119	204
464	254	100	200
472	247	91	197
475	220	92	184
488	278	79	149
513	304	68	160
513	308	81	166
516	284	87	195
504	284	98	193
492	278	110	196
470	261	121	201
467	251	114	206
459	247	113	210
453	245	108	211
447	244	106	211
454	245	88	211
461	249	81	208
467	250	85	209
479	255	86	208
485	257	97	212
490	261	118	211
490	267	130	208
491	269	135	206
490	267	140	209
489	266	141	211
490	262	135	214
488	259	124	215
488	261	115	214
488	256	106	218
501	259	95	217
515	260	87	218
511	262	92	218
509	263	100	218
507	265	110	214
507	265	118	212
497	263	134	213
497	266	134	210
494	265	135	212
495	268	131	210
501	268	124	212
512	268	107	215
519	270	96	216
523	273	94	214
524	274	89	216
518	276	91	218
505	278	115	219
498	280	123	216
483	284	134	215
468	285	132	214
451	284	131	213
407	276	132	218
391	270	122	221
373	270	114	215
364	271	106	214
376	265	101	217
409	256	101	220
423	261	93	217
414	274	99	218
401	286	103	215
374	291	120	212
341	289	132	211
329	288	126	213
322	286	131	213
321	287	126	216
320	292	117	215
322	307	104	206
321	307	102	210
315	315	91	209
307	321	90	211
282	320	95	217
244	318	104	214
224	315	117	215
217	313	125	213
213	311	134	212
213	310	144	213
223	309	147	212
254	310	127	213
271	310	125	213
301	309	110	210
323	302	107	215
335	295	99	207
327	298	105	213
320	287	109	159
336	299	76	126
328	301	76	129
328	306	111	134
337	308	130	207
334	305	155	194
344	311	133	207
353	307	130	211
391	308	91	133
389	313	92	207
402	306	87	216
402	307	89	214
395	308	101	213
400	310	105	215
405	308	108	215
412	309	106	216
409	310	139	220
415	319	140	218
416	319	150	219
425	323	142	218
434	325	136	217
