5	88	35	109
1	91	42	101
1	91	45	100
2	89	47	102
5	85	49	105
7	85	50	105
9	86	50	104
10	88	51	103
14	88	52	104
16	87	51	105
16	87	51	104
20	86	51	105
24	86	51	105
28	86	52	107
31	90	50	105
33	89	51	107
35	89	51	106
36	88	51	107
38	87	51	106
41	86	53	107
43	86	53	107
44	83	51	107
42	79	53	110
50	87	51	108
51	87	50	109
52	86	51	110
54	87	51	111
55	86	53	110
59	86	54	112
62	86	53	112
65	85	52	112
67	84	53	113
69	85	52	112
73	85	54	112
75	84	54	113
76	85	54	113
77	86	54	113
80	86	54	113
86	85	53	114
87	84	54	114
89	85	55	115
91	85	55	115
94	85	54	115
96	86	53	116
97	85	54	117
99	82	55	120
99	82	55	121
102	82	54	120
103	83	54	121
104	83	55	123
106	84	55	123
109	84	55	121
112	85	54	121
114	86	56	122
115	88	58	122
118	90	58	123
120	90	60	123
122	91	59	124
127	93	61	124
129	93	61	123
131	91	60	124
134	88	60	126
138	87	60	125
139	86	60	123
143	87	59	123
145	87	59	124
144	87	62	128
146	88	61	127
148	90	62	129
149	93	63	127
149	93	64	129
152	94	63	129
156	94	60	128
159	94	61	131
160	93	62	132
162	93	62	131
165	92	62	131
167	92	63	130
168	93	63	130
172	94	66	130
175	95	66	131
178	96	66	132
181	97	67	132
182	97	66	132
190	96	63	137
192	96	63	136
195	96	62	137
199	93	60	139
200	94	61	140
203	97	62	137
206	98	62	137
209	98	61	137
211	99	62	140
214	100	61	138
217	100	62	140
219	102	63	141
223	102	62	143
226	102	62	145
228	101	63	146
231	101	66	146
234	101	66	146
235	101	67	148
238	101	67	147
241	102	67	147
246	103	67	146
251	103	66	146
254	104	65	148
258	104	65	148
262	105	64	148
270	106	65	150
272	105	65	150
275	103	64	151
277	103	64	152
280	102	64	153
285	104	69	154
288	105	67	154
291	107	69	154
296	109	68	154
299	110	67	153
304	111	69	156
306	110	70	157
311	110	70	159
315	109	69	160
318	109	70	160
324	109	73	160
328	110	73	160
333	111	72	158
338	111	72	161
342	113	71	158
349	114	71	162
353	115	71	161
359	116	69	160
364	116	70	161
368	116	70	161
375	115	70	163
382	116	68	160
384	115	70	164
388	115	71	163
390	116	72	165
396	119	74	164
401	122	73	161
407	123	73	166
411	125	73	166
416	124	74	167
423	124	74	167
426	124	75	167
431	124	76	169
435	123	75	170
438	123	76	172
446	125	77	174
452	126	79	173
458	127	78	176
466	129	76	176
471	131	75	175
480	131	77	179
485	132	77	177
490	132	77	177
494	132	78	177
498	131	79	178
505	132	80	181
509	132	81	182
513	134	83	186
521	136	80	179
525	137	80	181
534	139	81	179
536	140	82	180
542	140	80	180
547	139	80	182
553	140	79	184
562	140	82	189
569	140	81	189
574	140	81	194
578	140	84	194
581	141	86	196
