44	225	40	95
45	226	48	94
49	224	45	94
60	222	35	96
67	220	32	95
73	222	41	92
78	220	44	93
85	217	42	91
95	213	37	94
100	214	40	91
103	218	48	86
110	220	49	83
130	216	44	84
140	212	42	87
149	208	43	86
168	209	34	84
178	205	40	87
191	209	47	86
208	210	34	85
218	205	33	88
228	205	35	84
238	201	36	88
248	199	35	88
251	199	33	84
256	197	36	85
259	195	37	87
263	196	33	82
261	195	37	83
268	191	33	83
274	193	31	80
276	189	33	83
280	188	32	81
281	190	32	77
283	187	31	79
285	185	31	80
286	186	30	76
287	184	30	78
288	182	31	79
284	183	34	75
288	180	30	77
288	177	30	77
288	179	29	76
287	180	27	74
285	179	28	74
285	177	28	75
284	175	29	76
282	176	29	74
281	176	30	74
280	175	30	73
278	173	31	75
276	172	30	76
273	172	32	75
272	172	31	75
270	170	32	75
267	171	32	74
266	171	31	72
264	172	31	72
264	172	29	72
263	170	30	72
262	170	29	71
263	170	28	71
263	170	27	69
262	166	29	71
263	164	29	71
263	164	29	72
264	164	28	70
265	163	28	69
265	161	29	71
266	161	27	71
267	161	27	70
268	161	28	71
269	159	28	70
268	158	29	71
269	158	28	71
269	160	28	69
268	159	28	69
268	158	29	70
266	157	28	69
263	157	27	68
258	157	28	67
256	155	27	69
251	155	29	68
248	156	30	68
246	155	29	67
245	154	27	68
241	153	27	68
238	153	29	68
234	153	31	68
232	152	29	67
232	150	28	67
232	151	27	66
230	152	27	67
228	151	27	66
227	151	28	65
227	150	26	65
226	149	27	66
225	149	27	66
226	148	26	66
228	148	25	65
228	148	25	65
227	147	25	65
226	145	24	66
223	143	25	66
219	121	23	55
219	121	24	55
222	146	25	56
221	141	24	65
221	144	24	63
220	145	24	64
219	144	23	63
219	144	23	64
215	143	25	63
216	143	24	63
216	144	23	62
214	143	25	63
214	143	24	62
214	141	25	63
214	141	24	63
213	142	25	63
212	142	25	62
211	141	26	61
212	140	25	62
213	140	25	62
214	139	25	60
214	139	25	61
214	139	25	61
215	139	24	60
214	139	24	61
213	138	25	60
212	137	25	61
212	137	24	60
212	138	25	60
211	137	24	61
211	136	24	60
211	136	23	60
210	136	24	59
210	136	24	60
209	135	24	60
208	134	25	60
209	134	24	60
209	135	24	59
210	135	24	59
210	134	24	59
210	132	24	59
210	133	23	58
211	134	23	59
210	134	24	59
210	132	25	59
211	132	25	59
211	132	24	58
211	132	23	58
212	131	23	58
212	130	24	60
212	130	24	58
213	131	24	57
212	130	24	57
213	130	24	57
213	130	23	57
214	130	23	55
215	131	23	55
215	129	23	55
215	129	23	56
215	129	23	56
214	129	23	56
213	127	23	56
213	126	23	56
213	127	22	56
213	127	22	55
214	127	21	55
215	126	22	55
216	125	22	54
217	126	21	54
217	127	22	53
218	125	21	55
220	124	21	55
221	123	22	55
221	125	21	54
223	122	21	55
225	123	20	55
227	122	20	55
228	123	20	53
228	123	21	54
229	121	21	54
230	121	22	54
231	122	23	54
231	122	23	53
233	123	22	53
234	122	22	52
237	121	21	53
237	121	23	52
289	108	22	55
240	120	21	53
241	119	21	53
291	108	19	54
292	107	19	50
291	108	19	51
293	108	18	49
292	108	19	49
293	108	19	50
295	108	18	43
294	107	18	44
293	107	20	54
295	107	18	43
296	106	19	48
296	104	19	50
295	105	19	46
296	104	18	47
298	104	18	48
300	103	18	47
300	103	19	47
300	102	20	52
301	102	20	56
301	103	19	56
300	105	20	55
299	103	23	59
303	104	19	48
303	103	19	55
304	102	19	58
305	101	19	57
305	101	19	49
305	100	19	52
306	100	18	51
307	101	17	42
306	101	18	46
307	101	18	48
308	101	17	42
308	100	17	48
308	99	17	44
307	99	19	45
306	99	20	50
306	99	19	51
307	99	19	40
306	98	19	43
305	97	19	47
305	99	20	57
307	99	19	58
306	98	20	60
308	97	18	55
308	98	19	55
308	99	19	54
307	98	18	46
308	98	17	40
308	97	17	43
308	98	17	45
310	97	17	48
311	99	15	37
311	98	17	43
310	97	18	46
311	97	16	39
311	96	17	45
310	96	17	47
291	95	19	45
288	95	19	46
286	101	21	50
306	96	21	49
287	102	19	51
287	102	19	51
287	102	19	52
288	103	19	51
288	102	20	52
289	102	20	51
308	93	18	43
305	93	25	46
292	102	19	53
294	99	18	51
295	100	18	51
296	98	19	54
303	94	19	48
300	96	19	47
300	99	17	44
300	96	18	48
300	96	18	51
300	99	19	44
301	97	19	44
300	97	17	47
301	97	19	51
301	98	21	53
302	98	21	55
303	98	20	53
304	92	19	49
304	92	20	48
304	94	20	49
303	97	20	56
302	97	22	58
303	97	21	54
303	98	21	56
305	96	20	57
306	96	20	56
306	96	20	50
307	90	19	49
307	90	18	48
308	90	18	48
308	91	20	48
311	89	19	48
311	91	18	47
311	91	18	44
310	95	16	43
310	94	17	43
310	92	18	48
317	88	18	48
310	95	18	44
309	95	17	43
310	95	18	43
310	95	17	43
310	95	18	42
310	94	18	42
312	95	16	40
312	95	17	44
311	95	16	46
310	96	17	41
312	94	17	41
312	94	16	43
313	94	16	41
314	94	16	41
314	94	16	42
313	93	18	44
313	92	18	45
313	92	18	44
313	93	16	42
313	93	16	42
314	93	17	42
314	93	17	45
315	93	17	43
316	92	16	43
316	92	17	43
317	93	16	43
342	88	16	47
319	92	17	43
321	91	16	43
322	92	16	42
326	92	17	44
368	92	24	43
383	88	17	46
382	87	16	45
381	84	18	50
382	85	17	50
381	85	17	46
383	86	16	46
364	91	17	41
365	89	18	45
367	90	17	43
369	90	16	42
369	89	18	44
370	89	16	44
371	88	20	46
372	88	18	44
