431	353	57	130
428	351	61	130
429	351	65	131
430	349	67	132
431	349	68	132
432	349	69	133
432	348	70	133
432	348	73	132
434	348	72	131
436	347	73	132
438	346	73	132
440	345	73	132
442	344	71	131
443	341	71	131
444	340	70	131
446	339	68	130
447	338	67	130
448	334	67	131
448	331	66	131
445	328	67	131
443	326	68	131
443	324	68	132
443	322	67	131
442	321	67	131
442	322	66	131
441	323	66	131
439	323	66	132
432	322	66	132
425	321	68	131
423	321	66	132
423	321	63	131
421	322	63	131
420	324	62	130
419	325	62	129
416	326	63	129
413	325	64	130
409	326	63	128
395	326	62	128
387	325	64	129
382	323	65	129
377	323	64	128
374	323	62	129
370	324	59	129
366	325	61	129
363	325	63	128
360	325	60	128
356	325	60	128
353	325	60	127
351	326	60	126
349	326	60	126
347	326	60	126
346	326	59	127
344	326	60	127
339	326	62	128
337	325	63	128
334	325	64	128
332	325	65	128
331	325	65	127
330	327	64	126
327	327	65	126
325	327	65	125
323	328	64	124
320	327	63	125
317	329	63	125
315	330	65	124
313	329	65	125
309	329	67	126
305	329	66	126
303	329	66	126
301	330	65	124
300	330	65	124
298	330	64	124
296	329	63	123
295	329	63	123
295	330	63	122
294	329	63	123
294	329	63	123
294	328	63	123
295	329	63	123
297	329	62	122
298	330	62	122
297	330	62	123
298	330	61	122
297	330	60	122
296	328	60	124
296	329	60	122
296	328	59	123
297	330	58	122
297	330	57	122
295	330	57	123
295	331	58	121
294	332	59	121
291	332	61	120
290	333	62	121
288	333	63	121
284	334	64	121
280	334	66	120
275	334	68	120
272	334	68	120
270	334	68	120
269	335	68	120
268	335	69	120
265	335	70	121
262	334	71	122
261	335	70	122
259	334	70	122
257	335	71	122
253	336	71	122
252	338	72	122
248	340	73	122
246	342	73	121
245	343	70	121
240	343	68	121
238	343	66	120
236	344	65	119
235	344	64	118
233	345	64	118
231	345	62	117
229	345	62	117
226	344	63	117
225	345	64	117
224	344	63	118
223	344	61	118
225	344	62	118
228	343	58	118
231	344	57	118
233	344	57	118
237	345	59	118
242	343	59	119
247	342	59	119
251	342	60	119
255	341	59	119
260	340	61	121
264	339	62	120
268	338	63	121
275	338	60	119
279	337	61	120
284	336	61	119
286	335	61	118
287	334	59	120
288	333	58	120
290	331	60	120
294	331	61	119
300	331	62	119
305	331	62	118
310	333	62	117
314	335	62	116
321	337	61	116
324	340	62	115
328	340	61	114
331	340	59	113
332	342	60	114
333	345	60	115
335	347	59	115
336	349	59	116
339	351	59	115
340	353	59	116
339	356	59	115
335	355	60	115
330	354	60	116
326	353	61	115
323	353	61	114
323	352	60	113
323	353	62	113
323	356	63	113
324	356	63	115
324	356	63	115
324	356	62	114
323	356	61	112
321	355	61	113
319	355	62	113
318	355	61	113
316	355	62	112
313	355	64	112
313	354	64	111
312	353	65	111
312	353	64	111
312	352	63	112
319	353	58	112
323	354	54	111
323	354	55	111
322	356	55	111
324	359	53	110
323	360	55	113
323	361	56	112
321	362	57	112
319	362	60	112
316	362	60	112
311	363	63	113
307	363	64	113
302	363	64	113
296	363	64	114
292	362	63	113
289	360	60	114
292	360	57	113
292	359	57	114
294	360	59	113
294	360	62	114
294	361	65	115
294	361	66	114
292	360	68	115
290	359	68	115
289	358	67	116
289	356	65	116
288	354	66	118
287	353	64	119
288	352	61	119
288	351	60	119
289	351	59	119
290	351	60	118
291	352	61	117
291	353	62	117
291	353	63	118
292	352	64	119
294	354	64	118
298	354	66	118
300	354	67	120
304	355	67	119
310	354	65	120
313	353	64	119
314	352	66	121
315	352	67	120
317	354	67	119
321	354	66	119
324	356	67	119
326	356	67	118
328	357	66	118
329	357	67	118
329	354	68	121
334	353	66	121
337	353	63	120
343	353	59	121
346	353	60	121
352	353	63	121
354	353	62	121
356	354	63	121
358	354	67	122
359	354	69	121
360	354	73	120
363	354	73	120
370	353	70	120
372	353	71	120
374	353	73	120
381	352	69	120
391	352	64	120
401	352	60	119
409	352	57	122
411	352	60	122
417	351	64	122
419	350	63	122
421	350	62	122
424	351	64	122
424	350	65	122
428	350	66	122
432	349	64	123
433	350	61	122
437	350	58	122
441	350	53	122
449	358	49	115
451	363	50	108
453	356	56	114
453	363	61	104
453	361	59	106
455	363	69	104
450	353	63	114
451	357	64	112
452	353	66	114
444	353	61	114
444	356	64	112
444	357	68	111
497	360	59	108
514	355	47	108
514	350	51	116
519	349	55	122
516	347	63	125
521	345	61	125
522	346	64	124
523	346	66	124
529	347	66	124
531	347	68	125
536	346	67	126
540	346	65	125
544	345	65	124
552	345	61	123
553	344	62	123
556	344	62	127
558	344	65	129
559	345	65	129
559	345	67	127
560	346	69	127
561	348	68	126
562	348	66	127
565	348	63	128
567	351	62	130
569	353	64	128
570	352	63	128
570	352	65	127
568	352	68	127
566	353	76	129
567	353	76	128
567	353	84	126
567	354	84	128
566	355	86	130
566	355	82	130
565	353	79	131
564	349	74	131
561	349	72	131
559	349	70	130
562	350	68	131
561	349	70	131
563	350	69	131
563	351	69	131
562	351	70	130
562	351	70	131
562	352	70	131
563	352	70	130
562	351	71	132
562	351	71	132
562	350	71	132
561	349	71	133
561	348	72	133
562	348	72	133
562	348	73	133
562	348	74	134
560	347	76	135
560	347	76	135
560	346	76	135
559	346	75	135
557	345	73	136
554	345	72	136
553	345	71	136
552	345	71	136
551	345	71	137
552	344	70	137
553	344	70	137
555	345	69	138
556	343	69	138
558	344	69	138
557	344	69	139
557	343	69	139
558	343	70	140
559	342	70	140
562	343	69	139
564	343	69	138
565	344	69	139
566	344	70	140
567	342	70	141
568	342	69	141
568	342	70	141
568	343	71	140
568	343	71	141
567	344	72	141
563	344	76	141
560	345	78	141
560	345	77	141
561	346	76	141
565	347	71	140
570	349	66	139
570	349	65	139
561	351	71	138
558	353	73	138
557	353	73	138
559	355	72	137
560	356	72	137
563	357	68	137
567	357	64	137
568	357	62	135
568	356	61	134
569	356	61	134
569	355	61	133
569	356	61	133
568	356	62	132
566	356	63	132
566	357	63	132
565	357	63	132
564	359	65	132
563	358	66	131
564	359	64	131
564	358	64	132
559	358	67	131
558	359	67	131
557	358	67	132
556	359	66	131
555	359	66	131
555	360	64	130
551	360	64	130
547	360	67	130
543	358	67	130
539	356	67	130
536	354	69	129
535	355	66	130
534	355	66	129
534	355	65	129
533	355	63	128
535	356	61	126
537	355	61	127
538	355	62	129
539	356	62	128
537	356	64	128
532	356	68	129
529	356	69	129
526	355	71	129
520	356	74	129
515	355	74	128
508	355	72	129
506	355	67	128
501	354	65	129
496	354	65	127
492	354	67	129
488	355	61	130
487	356	62	129
486	356	61	131
484	358	61	131
484	359	60	129
481	360	62	131
480	361	62	131
477	364	62	128
478	371	60	120
467	366	64	123
461	367	63	121
454	370	66	117
450	369	69	118
443	371	76	116
424	369	80	112
453	369	82	119
421	372	80	112
424	370	97	112
424	369	86	114
398	371	65	111
392	368	54	117
400	370	49	115
402	368	45	117
402	369	46	115
395	368	47	117
392	364	49	124
390	363	50	123
386	362	54	125
383	363	55	126
380	363	59	122
373	364	61	122
368	362	64	124
362	363	67	126
359	363	69	124
357	363	68	124
352	362	68	124
351	362	68	124
349	361	70	125
346	361	71	125
339	361	74	125
335	361	72	125
331	360	70	127
328	360	70	126
326	360	70	126
325	360	70	126
323	361	71	126
320	361	70	125
318	362	70	125
318	363	67	125
314	364	67	124
307	363	67	123
304	362	65	124
300	363	65	124
296	364	67	123
294	364	68	125
287	365	67	124
285	364	64	123
282	363	63	124
280	360	63	124
