247	512	38	58
247	511	38	58
248	508	36	60
249	506	35	58
249	505	36	60
246	503	36	60
246	501	35	59
242	500	36	60
240	500	36	59
237	499	37	59
234	499	38	58
233	498	37	58
230	498	37	58
227	497	36	58
225	496	36	58
223	495	37	58
220	494	37	59
217	494	36	58
214	493	36	58
212	491	36	57
211	490	35	56
208	487	35	57
207	485	35	57
204	484	35	55
203	482	35	54
200	479	35	55
198	479	34	55
197	479	34	54
194	477	35	55
191	478	35	54
189	477	34	54
188	475	34	55
186	475	34	55
183	473	33	54
182	472	33	53
179	470	34	54
177	468	33	53
175	469	34	53
173	468	33	52
171	468	34	53
169	468	33	52
166	468	34	52
165	468	33	52
163	468	33	53
160	469	33	53
159	470	33	52
158	471	32	52
155	474	32	51
153	475	32	51
152	475	32	51
149	474	33	51
148	474	31	50
146	472	31	50
145	470	31	51
143	469	31	50
141	467	30	51
139	466	31	50
138	465	31	50
136	464	31	50
133	462	32	50
132	460	31	51
130	458	31	50
129	457	31	51
127	455	31	51
125	454	32	50
125	454	31	50
123	453	31	50
121	451	30	50
120	449	30	51
119	447	29	51
119	446	28	50
118	445	28	51
118	443	28	51
117	442	27	51
116	441	27	51
115	441	27	50
115	442	28	51
112	442	28	50
110	443	28	50
110	443	27	50
109	441	28	51
109	440	27	52
110	439	27	53
109	437	27	53
108	436	27	54
108	434	26	52
105	434	27	52
104	432	28	52
104	432	26	50
105	432	26	49
110	430	27	52
119	432	28	55
131	433	30	57
145	436	32	59
156	436	29	58
157	431	26	54
154	426	26	53
151	420	26	53
149	418	25	51
147	417	27	53
145	418	27	54
142	422	28	54
142	427	26	50
141	429	25	49
139	430	27	50
137	431	28	51
136	432	27	50
135	432	27	50
135	432	26	47
135	431	24	47
133	428	25	49
131	425	25	52
130	422	26	52
130	418	25	52
129	417	25	52
129	417	25	50
128	417	25	50
127	417	25	50
127	417	25	50
126	417	25	51
125	418	23	48
124	418	23	49
123	418	24	50
122	419	23	48
122	418	23	47
120	417	24	49
120	416	23	48
119	416	24	47
118	416	25	48
118	416	24	48
118	416	24	48
117	417	24	48
118	417	24	47
118	417	23	47
117	416	23	47
116	416	23	47
117	416	23	47
125	415	23	44
142	418	27	42
148	416	28	47
147	414	25	45
146	415	23	44
144	414	24	45
141	414	23	44
137	411	22	45
138	407	22	42
138	401	22	44
136	396	22	45
134	389	23	45
134	386	22	43
133	383	22	42
133	381	22	42
131	380	22	43
129	379	23	43
127	378	23	44
127	377	24	45
125	374	25	47
125	373	24	47
123	370	24	46
121	371	23	43
120	371	23	42
120	370	22	42
118	370	22	42
117	372	22	40
116	373	22	43
116	374	22	40
114	374	23	41
115	374	22	40
113	373	23	40
112	371	23	42
112	371	23	41
111	371	23	39
110	370	23	39
109	368	24	40
108	369	22	38
106	368	23	39
106	365	24	40
106	365	24	40
105	363	24	40
105	363	24	40
106	362	24	39
105	362	24	38
105	361	25	39
104	359	25	40
102	359	26	40
101	359	26	40
100	358	25	41
99	359	25	43
99	361	25	44
98	365	24	43
96	368	25	41
95	369	25	41
96	369	24	41
