415	260	13	35
414	260	15	31
413	260	15	32
414	260	15	32
414	259	15	32
414	259	15	32
413	259	15	32
413	259	15	32
414	259	14	32
414	259	14	32
414	259	14	33
413	259	14	33
414	260	14	32
413	259	14	32
414	259	14	33
413	259	15	32
414	259	14	32
414	260	15	32
414	258	15	33
414	259	14	33
414	258	14	32
414	260	15	32
413	259	15	33
414	259	15	32
414	258	14	33
414	258	14	33
415	258	14	33
414	258	15	33
414	259	14	33
414	258	15	33
414	258	14	33
414	258	15	33
414	258	14	33
414	257	14	34
415	257	14	34
414	257	15	34
414	257	15	34
414	257	15	34
414	257	15	34
414	258	15	34
414	258	15	34
414	258	15	34
414	257	15	34
414	258	15	34
414	257	15	34
414	257	16	35
415	257	16	35
415	257	16	35
415	258	16	34
415	258	16	34
415	258	16	34
415	257	16	34
416	258	16	34
416	258	16	34
416	257	16	34
416	257	16	34
416	257	15	34
416	257	16	34
416	257	16	34
417	258	15	34
416	258	15	33
416	258	15	34
417	258	16	34
417	257	16	34
417	258	15	34
417	258	16	34
416	258	16	35
416	256	15	35
417	257	15	34
417	257	16	34
417	257	15	34
417	258	15	34
417	257	15	34
416	258	15	34
417	257	15	34
417	258	15	34
416	257	15	34
417	257	16	34
417	257	15	35
416	257	15	35
417	257	16	34
417	257	15	35
417	257	16	34
416	257	15	34
417	258	15	34
417	257	15	34
417	258	15	34
417	258	15	34
417	258	15	34
416	257	16	34
417	257	15	34
417	258	15	34
417	257	16	35
417	257	15	34
417	258	15	34
417	257	15	34
417	257	15	34
416	257	16	35
416	257	16	35
417	257	16	35
416	257	16	34
417	257	16	34
416	257	16	34
416	257	16	34
416	257	15	34
417	258	15	34
416	257	16	35
416	257	16	34
417	257	15	35
417	257	15	35
416	256	15	35
416	256	16	35
417	257	15	35
416	256	15	35
416	257	15	35
416	256	15	35
417	257	15	35
416	257	15	35
416	257	15	34
416	257	15	34
416	257	15	34
416	257	14	35
417	257	15	35
416	257	15	34
416	257	15	34
416	257	15	34
416	257	15	34
416	258	15	34
416	257	15	33
416	257	15	34
416	258	15	34
416	257	15	34
416	258	15	34
416	257	15	34
416	257	15	34
416	257	15	34
416	258	15	34
416	257	15	34
416	257	15	34
415	256	15	34
416	257	15	34
416	257	15	34
416	257	15	34
416	257	15	34
416	257	15	34
416	257	15	34
416	257	15	34
416	257	15	34
416	258	15	34
416	258	15	34
415	257	15	34
415	257	15	34
416	257	14	34
416	257	15	34
415	257	15	34
416	257	15	34
416	257	15	34
416	258	15	34
416	257	15	34
415	257	15	34
415	257	15	34
415	257	15	34
416	257	15	34
416	257	15	34
416	257	15	34
416	257	14	34
416	257	15	34
416	258	15	34
415	257	15	34
416	257	15	34
416	258	15	34
416	257	15	34
416	257	15	34
416	257	15	34
416	257	15	33
415	257	15	34
415	257	15	34
416	258	15	34
416	257	15	33
415	257	15	34
415	257	15	34
415	257	15	34
416	257	15	34
416	257	15	34
416	257	15	34
415	257	15	34
416	257	15	34
416	257	15	34
416	257	15	34
416	257	15	34
416	258	15	34
416	257	15	34
415	256	15	35
416	256	15	35
416	256	15	35
416	256	15	35
416	256	15	35
416	256	15	35
416	256	15	35
416	256	15	35
416	256	15	36
415	256	15	35
416	256	15	35
415	256	15	35
415	257	15	35
415	256	15	35
415	256	15	35
415	256	15	36
415	255	16	36
415	256	15	36
416	256	16	36
416	256	16	36
416	255	15	36
416	256	15	36
416	256	15	36
416	256	15	36
415	255	15	37
416	255	16	36
416	254	15	37
415	254	15	37
415	254	15	37
415	254	15	37
415	254	15	37
415	254	15	37
415	254	15	37
415	254	15	37
416	254	15	37
415	255	15	37
415	255	16	37
416	255	16	37
416	254	16	37
415	253	16	38
415	254	16	37
415	253	16	37
415	254	15	37
415	254	16	37
415	254	16	37
415	254	16	38
415	255	16	38
415	257	16	38
414	260	16	38
415	263	16	37
415	265	16	38
414	265	16	38
415	261	16	37
415	255	17	39
414	254	17	38
415	254	16	37
414	254	17	38
415	257	16	37
414	257	17	38
414	257	17	39
414	257	17	39
415	257	17	38
415	257	17	39
415	256	16	39
415	256	16	38
415	255	16	38
415	255	16	37
415	254	16	37
415	255	16	37
415	254	16	38
415	254	16	38
416	255	16	38
