592	235	59	163
583	239	59	165
582	239	60	164
586	239	61	163
597	241	63	165
600	249	64	168
590	263	70	171
576	278	71	171
570	296	68	167
571	306	69	168
567	307	74	168
551	301	84	170
527	291	86	173
507	282	83	166
507	278	79	165
517	277	76	164
543	276	74	163
566	275	67	163
587	277	61	163
571	279	68	166
550	281	70	165
535	283	65	165
528	284	62	165
520	288	67	167
512	290	70	164
501	290	75	165
487	291	77	165
469	290	79	166
451	291	81	163
440	290	81	166
430	289	82	165
420	287	79	167
407	286	78	168
398	286	73	164
395	286	65	167
392	286	65	167
395	286	66	168
397	289	69	171
403	292	73	172
414	298	75	171
417	302	73	168
418	303	74	172
422	305	63	172
427	313	65	160
443	327	65	143
440	319	76	158
447	320	72	155
449	327	66	148
429	316	73	165
435	327	64	154
436	325	58	156
417	322	70	165
423	327	62	157
431	341	67	141
478	352	60	127
484	351	58	127
488	351	55	126
491	352	54	125
491	351	54	124
496	353	53	124
405	324	67	174
404	324	74	176
406	324	71	177
407	326	71	178
404	327	71	178
405	325	70	179
522	354	80	129
532	350	66	132
545	351	61	132
566	349	58	131
580	348	59	129
593	344	54	129
469	307	62	184
472	305	62	181
476	302	68	183
485	300	74	184
501	301	72	182
513	300	70	181
524	301	66	180
532	297	63	182
534	294	60	183
655	322	66	133
642	321	64	137
516	300	63	175
500	299	65	179
494	301	60	177
492	304	67	180
496	309	60	182
503	312	61	180
514	314	62	180
518	314	68	179
519	312	79	178
526	308	86	179
534	305	75	176
538	295	86	177
638	308	68	141
548	276	71	178
544	272	74	177
536	268	73	179
598	290	73	133
587	293	65	127
585	288	74	132
523	264	59	175
532	266	60	174
545	269	58	175
553	271	54	173
555	273	57	172
554	275	61	173
548	279	64	174
540	284	71	171
533	288	72	171
526	291	76	173
523	293	71	173
524	295	70	171
568	327	65	130
571	329	62	127
570	330	63	126
539	295	63	169
550	293	60	168
562	291	59	169
607	321	55	126
613	320	54	124
622	318	52	127
589	284	60	175
594	285	68	173
598	283	72	173
603	282	69	174
607	281	68	174
610	280	67	174
612	279	67	175
614	278	65	173
613	278	65	173
615	283	65	164
612	278	65	170
613	277	62	170
614	275	60	173
616	274	61	174
620	273	65	172
658	298	51	135
660	299	52	134
665	300	51	133
635	269	65	173
634	268	66	172
636	268	65	172
664	287	51	147
669	299	48	135
673	301	47	132
666	300	49	135
678	302	52	131
665	298	52	136
647	272	63	170
647	272	66	169
649	272	65	170
651	271	66	170
655	271	69	169
656	271	69	169
659	271	67	170
661	271	65	169
663	270	65	169
665	270	66	168
666	270	67	168
664	271	68	167
660	270	70	166
657	271	69	166
651	272	70	165
647	273	71	164
646	274	71	165
644	277	68	162
626	287	59	148
625	286	59	148
626	283	58	151
631	279	68	159
633	276	69	163
639	273	65	163
649	270	55	162
653	272	56	157
653	274	58	154
658	273	59	156
662	271	57	156
663	271	57	157
655	269	61	163
656	271	67	161
656	271	65	162
654	272	63	163
655	273	62	164
654	273	62	163
657	273	62	162
659	272	62	162
657	269	64	163
656	267	64	164
654	266	65	162
652	265	65	162
656	264	61	162
657	263	59	161
659	263	58	161
657	263	63	162
653	263	66	162
646	265	65	161
638	267	62	161
632	270	61	162
630	273	63	164
630	275	57	160
632	278	58	161
632	281	58	159
630	285	54	161
628	287	53	161
628	287	53	161
630	288	58	162
633	288	60	160
634	288	60	161
638	287	58	162
644	288	58	160
646	287	59	160
648	286	61	161
650	286	65	161
652	285	66	162
652	286	65	161
654	287	66	161
655	286	64	161
655	286	63	161
656	287	63	161
656	287	63	161
656	286	65	163
654	285	66	164
654	284	66	165
654	284	66	165
653	284	63	164
653	284	59	165
656	284	59	163
656	286	59	159
655	286	60	160
654	286	60	160
654	287	59	161
655	287	59	160
652	285	60	164
654	285	58	164
657	283	59	164
660	282	60	165
663	281	60	165
662	280	58	165
661	280	55	161
660	279	56	164
660	279	58	164
658	280	60	162
659	282	61	159
658	284	66	159
657	285	54	163
657	289	53	161
660	290	51	162
662	290	50	161
663	291	50	160
664	291	49	160
665	290	50	160
668	289	49	162
671	288	48	160
675	287	49	159
676	286	51	159
678	285	54	160
679	284	57	160
681	284	60	159
685	286	62	158
687	285	68	158
691	286	73	158
696	285	75	159
692	281	95	170
532	329	91	120
539	331	77	118
531	332	64	118
528	325	67	126
533	325	69	123
534	323	85	126
728	283	72	161
730	281	71	164
