259	88	27	28
248	89	31	29
242	94	32	29
237	105	33	29
234	114	33	29
230	125	32	29
225	136	33	31
218	148	35	30
211	169	34	31
208	184	37	34
200	189	39	42
199	194	44	45
202	193	44	40
211	210	42	48
210	214	42	45
212	201	39	37
212	201	38	37
211	201	38	37
207	202	41	40
206	204	43	41
205	208	43	42
209	213	43	37
210	215	41	40
212	217	42	39
213	217	43	39
210	219	46	38
195	219	53	40
167	239	49	43
167	235	54	46
162	229	52	51
177	201	45	40
164	200	45	40
164	200	45	40
161	216	52	49
156	202	46	40
157	208	41	36
155	210	39	39
154	214	43	37
155	216	39	40
159	218	38	39
165	221	38	38
169	221	44	38
178	222	37	38
180	221	34	35
187	221	41	34
175	219	38	34
185	221	45	34
211	221	38	34
216	223	40	36
218	223	41	40
217	223	37	33
222	224	36	35
216	224	38	34
217	225	41	34
217	224	44	33
212	230	35	36
214	236	43	40
211	239	42	42
216	243	47	45
213	240	50	46
248	233	42	38
259	234	38	36
267	234	35	34
270	234	35	34
272	235	34	37
273	236	36	36
296	265	36	31
300	263	34	31
300	262	34	32
305	262	34	31
312	263	35	32
319	260	36	33
287	246	35	37
308	281	46	36
335	264	68	45
361	278	57	57
375	273	49	45
376	278	44	40
377	279	44	40
346	280	69	59
358	293	60	55
355	295	61	50
371	290	52	53
368	287	54	51
375	300	51	46
371	295	54	50
368	298	55	56
370	304	66	69
339	348	67	54
381	302	66	56
331	339	68	56
339	340	82	53
342	335	87	69
332	345	71	52
341	351	57	44
348	351	53	42
352	351	56	42
348	353	50	43
353	335	68	54
344	348	58	48
346	348	56	47
347	357	53	41
352	354	56	44
354	335	66	58
350	353	60	53
383	295	57	46
404	305	74	60
370	299	109	122
352	296	75	131
356	289	72	139
355	292	84	143
348	295	71	141
343	299	74	133
343	292	71	138
342	298	82	121
340	291	88	135
346	299	104	140
324	300	93	147
316	305	87	129
310	317	99	111
348	357	65	63
339	363	51	51
344	369	47	41
345	368	45	40
342	366	47	39
342	361	47	39
336	359	51	40
341	353	52	43
339	348	57	46
329	344	62	50
290	298	56	104
285	293	76	113
290	265	72	163
286	262	77	160
288	257	74	164
285	251	75	168
281	248	73	166
276	243	77	168
274	243	75	163
270	253	74	161
267	255	77	166
253	255	92	174
246	259	99	174
246	261	104	171
283	313	140	92
291	335	113	71
288	338	109	72
373	362	57	54
377	376	47	42
377	377	44	40
378	377	42	38
381	377	42	35
379	375	38	35
376	373	37	34
377	370	44	37
369	369	41	38
369	369	51	38
370	371	73	43
386	352	118	79
260	275	83	176
255	270	88	186
258	272	88	182
258	276	87	172
259	266	86	182
259	266	89	180
261	266	90	179
272	264	85	181
282	268	79	176
286	269	78	179
291	271	75	175
289	270	76	181
285	273	81	182
282	274	84	183
281	275	90	183
284	338	89	107
289	350	103	81
285	351	77	84
287	354	65	72
291	358	59	67
291	362	57	65
284	368	78	63
305	365	100	68
300	368	106	73
316	370	128	74
379	384	85	56
357	388	70	54
365	391	58	48
381	393	51	49
380	394	49	44
387	393	45	52
390	393	44	59
390	390	53	63
397	368	71	91
399	367	64	113
368	357	82	117
364	316	88	174
365	333	89	159
372	336	82	157
377	336	80	158
388	342	72	150
399	341	66	148
399	361	72	124
405	355	69	131
411	350	70	141
415	316	69	183
413	316	78	188
411	318	81	185
408	320	85	183
405	326	88	176
400	335	93	166
402	377	94	121
405	375	92	122
393	370	81	120
403	374	102	111
393	358	68	137
394	358	72	127
399	358	66	132
400	357	65	132
400	353	64	136
407	351	58	141
409	350	56	143
409	350	52	142
408	353	52	135
411	355	55	132
440	356	111	135
470	329	85	177
481	330	77	171
482	333	84	162
487	338	93	164
489	341	110	167
507	347	101	165
489	336	87	184
491	344	83	173
498	343	78	171
499	343	67	190
506	354	79	178
502	360	77	177
504	356	69	181
510	352	70	178
518	352	77	171
578	375	74	150
572	387	76	143
570	392	75	141
559	399	92	131
556	393	94	131
557	386	86	136
552	386	95	131
570	382	100	131
547	375	100	137
560	373	95	141
527	363	80	151
524	362	85	150
555	372	90	140
496	373	86	131
517	372	107	133
483	363	80	136
485	354	97	143
510	353	92	147
451	358	73	140
465	347	62	146
407	344	122	141
416	334	93	150
450	333	69	153
391	340	105	141
394	331	88	153
325	333	62	141
335	336	69	138
324	333	59	138
332	335	71	137
362	327	80	151
317	317	72	161
304	320	90	156
294	318	81	154
291	319	80	154
280	324	81	148
274	321	76	159
190	314	76	164
190	311	79	173
240	331	91	161
232	329	89	163
232	329	83	163
225	326	80	165
204	322	83	172
202	319	80	171
195	317	80	172
197	311	79	181
197	308	82	191
197	307	84	194
195	309	81	188
177	334	88	155
176	337	83	157
161	342	87	148
211	340	77	144
196	344	87	147
206	338	83	157
209	342	78	157
213	341	76	159
213	339	77	154
199	337	99	143
181	331	107	149
225	334	98	148
222	329	103	153
224	330	92	154
214	333	99	153
229	327	93	160
236	328	89	158
233	321	92	167
226	321	111	166
83	298	103	203
42	291	232	222
110	296	238	216
247	324	121	186
245	317	94	183
250	319	87	179
252	316	82	180
256	316	74	179
259	314	71	179
261	313	71	179
288	321	74	169
290	321	73	165
270	311	84	171
265	310	92	168
276	305	84	173
280	307	87	172
134	264	107	220
141	260	110	225
143	257	109	228
147	259	108	226
150	262	109	226
147	265	116	224
146	267	119	222
147	266	123	224
147	268	129	226
292	310	96	183
315	316	85	173
328	317	78	171
251	271	95	221
268	268	89	223
273	267	94	226
286	279	94	213
287	274	100	224
297	280	94	221
302	276	94	225
301	290	103	212
304	296	104	203
308	290	104	212
305	307	113	195
318	297	107	206
323	336	96	158
331	342	79	150
346	336	81	148
341	323	67	154
360	327	70	154
361	323	60	157
364	326	56	153
365	326	59	154
365	325	62	155
368	324	67	155
367	321	68	157
367	315	67	158
382	315	84	159
363	315	72	157
393	313	78	162
399	311	80	169
398	309	84	175
388	314	89	166
404	313	78	174
400	316	85	171
392	315	91	172
347	320	71	156
349	324	74	151
360	324	85	154
389	322	84	161
390	322	99	160
378	325	119	160
364	330	84	150
360	334	72	147
339	341	75	139
358	350	80	130
360	348	77	132
366	345	80	136
379	329	96	159
399	315	84	173
400	315	80	176
393	314	81	177
392	316	82	174
391	314	84	178
391	313	90	178
388	318	88	170
399	318	82	168
381	325	103	164
399	316	93	169
408	330	100	161
590	322	79	198
579	332	96	189
566	344	87	161
556	344	79	158
561	349	74	153
554	347	83	154
564	347	85	151
550	349	78	151
558	347	86	149
519	355	116	142
532	344	87	153
527	355	92	143
543	340	81	162
619	312	90	220
613	317	95	212
601	323	109	206
586	333	129	194
585	323	129	204
520	342	101	168
524	347	140	166
506	322	105	192
504	320	95	198
498	333	99	183
593	384	81	146
675	376	70	151
676	373	59	146
673	377	63	140
666	377	63	144
654	373	61	142
637	377	71	140
626	376	80	141
632	375	69	139
618	376	71	142
612	374	70	141
603	380	70	134
610	377	65	137
594	378	84	136
592	371	65	143
589	373	66	140
585	370	61	140
583	369	58	139
576	371	61	134
559	373	75	133
567	378	59	132
556	391	72	117
548	392	58	117
540	393	60	116
549	397	85	113
530	397	64	118
521	386	75	127
513	384	61	128
511	373	60	136
501	364	58	143
504	379	63	132
516	354	73	160
504	356	78	160
517	358	72	156
507	344	79	169
509	346	82	172
493	349	75	163
500	354	61	155
503	353	60	158
494	348	64	165
497	350	66	162
473	350	73	158
463	352	74	162
453	350	73	167
448	352	71	163
433	352	77	164
407	349	89	166
416	347	81	166
371	348	111	165
398	348	81	165
339	353	121	159
381	349	86	168
282	352	90	163
296	353	106	163
284	356	95	159
361	349	90	167
278	359	84	151
276	360	90	147
271	356	96	155
341	351	78	163
264	356	96	156
335	350	76	163
305	359	73	151
314	360	68	150
326	367	65	144
312	363	67	146
319	367	64	145
286	358	92	154
253	357	86	159
254	354	83	160
257	350	79	166
258	360	79	154
259	353	82	164
264	363	91	152
268	365	87	150
308	352	75	164
303	362	76	155
238	361	89	151
245	362	96	150
234	365	88	150
227	365	96	150
237	362	85	156
231	356	90	164
222	356	87	163
229	354	88	161
170	353	86	155
185	354	80	154
182	357	74	152
181	353	75	156
176	356	73	152
159	355	84	155
163	362	83	148
147	358	93	150
145	359	80	150
137	369	87	136
129	366	92	140
117	362	111	144
99	358	117	150
47	343	168	174
91	344	130	164
175	355	103	161
242	353	82	169
250	362	70	158
317	368	65	156
323	369	56	156
324	368	53	160
318	369	58	160
316	375	62	154
309	372	67	157
312	379	62	151
313	379	61	151
314	382	58	149
309	378	64	154
311	376	64	156
314	380	61	151
313	390	78	141
322	388	61	143
325	383	62	147
332	377	58	151
329	374	55	152
325	373	56	151
324	370	56	152
338	373	57	147
354	372	57	146
364	372	55	146
367	377	56	138
367	375	59	139
339	369	68	143
351	358	72	148
352	358	68	144
377	361	59	134
377	371	55	121
397	369	59	131
422	374	56	132
423	373	56	128
421	372	60	124
449	372	58	132
462	370	65	140
463	373	67	137
465	374	74	137
408	372	92	132
395	371	76	133
395	372	78	125
395	375	77	123
387	374	74	122
394	369	57	124
392	371	72	122
391	380	69	115
387	370	68	128
389	370	65	133
332	360	100	125
252	357	86	115
258	354	86	119
159	337	82	132
154	335	84	131
173	337	75	130
171	339	75	136
170	344	84	134
199	348	83	131
175	347	93	131
206	348	80	131
209	350	79	128
207	352	70	125
209	348	70	122
213	345	68	122
212	348	63	129
202	333	72	154
207	327	75	166
217	344	66	155
225	354	69	150
234	358	69	149
232	351	70	152
239	334	70	162
237	311	72	179
228	312	72	175
220	325	72	158
213	329	73	158
202	340	73	150
202	331	74	167
209	330	70	172
204	334	72	172
192	341	76	179
197	350	74	175
200	348	72	174
196	347	74	176
197	345	75	179
201	340	80	185
224	336	92	187
212	335	95	188
192	335	88	184
179	338	86	176
167	337	88	184
157	342	92	180
169	343	88	181
178	343	97	184
164	337	107	188
169	336	99	184
165	332	96	184
163	333	95	180
170	330	94	183
169	343	88	173
173	345	89	168
181	346	94	170
180	345	91	174
186	344	92	175
208	342	85	175
200	336	86	177
205	335	87	170
201	333	75	165
216	337	74	159
211	330	75	164
201	335	75	160
177	333	80	160
181	338	81	157
202	334	77	164
173	345	77	154
170	338	71	164
170	337	76	171
161	351	86	171
156	348	81	176
156	342	98	182
158	334	114	190
146	338	105	188
182	334	121	193
195	337	110	194
207	342	99	189
244	346	81	190
259	356	74	177
265	353	69	178
267	351	73	179
265	349	71	181
270	346	70	183
274	350	70	177
273	353	71	171
280	362	74	163
283	360	78	166
285	364	78	161
290	358	81	172
277	346	96	183
206	335	91	194
214	338	92	187
221	341	91	183
224	333	88	190
230	338	86	185
271	344	131	182
366	347	88	186
360	347	74	183
382	349	75	178
377	351	76	176
387	343	71	180
388	349	78	177
399	346	81	182
384	350	79	180
388	343	75	189
385	346	74	182
387	342	72	186
285	330	73	188
285	328	74	188
285	328	71	186
284	328	74	187
284	326	78	187
285	323	72	193
288	328	71	186
288	328	70	189
288	331	68	184
288	335	71	180
291	337	69	175
294	334	67	177
295	334	73	177
293	338	72	171
297	339	69	171
301	333	69	182
304	333	68	183
306	337	69	180
309	335	69	181
317	339	74	178
325	342	82	175
322	341	78	175
328	337	71	179
335	339	68	175
343	341	73	176
334	348	77	174
343	345	75	178
344	343	75	183
339	349	78	179
347	349	75	178
332	365	79	159
336	358	86	166
336	358	88	164
314	359	81	157
328	352	72	165
366	340	89	179
379	328	82	191
372	333	91	188
377	326	92	200
378	329	93	194
388	327	87	198
391	331	87	194
362	335	99	189
409	330	77	195
321	353	77	165
323	356	81	161
330	355	80	164
337	352	88	168
365	356	78	166
371	356	69	165
370	358	65	160
336	362	80	154
347	357	71	158
337	353	70	161
359	360	67	157
360	359	65	156
362	356	62	160
357	360	62	157
342	358	58	156
362	358	63	159
364	358	67	161
364	357	68	164
364	360	65	163
367	361	66	163
375	359	64	167
386	358	63	168
365	358	67	168
389	356	65	172
387	356	65	172
354	361	80	167
381	361	68	167
388	365	62	163
383	372	64	157
383	373	67	155
383	371	67	157
387	373	66	152
389	373	63	153
392	376	67	149
358	378	74	147
382	369	69	156
376	366	70	162
375	375	85	151
399	368	75	159
362	368	74	160
367	363	75	165
358	369	76	161
363	374	78	159
357	379	72	159
361	386	74	151
370	390	88	147
356	377	87	160
357	375	88	161
404	379	78	155
415	380	81	156
437	386	81	150
439	386	78	153
342	371	98	171
338	372	103	171
341	374	107	172
460	393	75	155
466	400	67	147
461	402	75	147
457	404	74	145
462	404	70	145
467	400	66	146
475	403	64	140
478	404	58	141
482	408	55	138
483	410	57	138
482	408	82	144
484	410	76	143
475	406	125	152
659	400	70	166
668	401	62	165
671	400	95	170
670	398	110	173
671	398	112	175
667	398	118	170
664	398	117	172
661	399	129	172
667	396	146	174
799	366	110	207
786	367	106	203
792	367	101	208
801	368	112	203
813	359	113	210
813	353	118	220
815	352	125	219
815	355	124	210
817	360	130	212
817	363	120	208
756	367	164	205
788	374	131	194
766	375	150	193
811	387	128	188
671	388	135	185
628	392	108	178
635	394	92	176
640	393	81	172
647	395	79	173
675	394	94	175
703	397	124	175
714	396	114	178
710	393	115	179
704	390	111	182
693	387	99	183
686	386	92	183
688	386	87	182
697	384	87	186
696	379	93	191
704	373	116	200
730	371	97	201
685	376	107	198
670	383	90	190
684	381	99	190
710	371	102	201
667	374	89	198
682	363	106	206
680	350	102	220
662	349	97	222
676	332	95	238
662	338	107	233
665	353	97	219
639	384	102	187
654	379	97	191
650	387	101	188
661	382	110	190
662	378	92	197
633	372	90	198
616	366	86	198
614	358	86	204
612	356	84	202
604	345	86	203
594	330	97	204
575	314	91	205
573	302	96	202
546	294	140	202
