1	366	96	106
18	363	94	110
35	363	90	107
52	358	83	113
67	357	81	108
80	355	80	106
90	354	82	103
103	352	80	102
114	350	77	104
123	347	74	104
134	346	69	100
144	343	63	103
150	342	62	97
160	340	57	96
166	338	58	99
177	336	50	97
180	334	53	94
185	331	55	94
191	331	54	94
196	330	55	93
203	327	53	94
206	325	55	95
211	324	55	94
216	324	54	94
226	323	48	90
228	321	46	89
230	318	46	87
230	318	49	85
232	316	49	86
232	316	51	88
239	315	43	86
241	314	43	80
239	313	44	80
235	311	47	81
234	309	49	82
233	309	49	80
238	308	46	79
238	307	44	78
239	306	43	77
236	306	46	77
236	305	45	74
236	304	45	75
233	302	48	77
235	299	48	75
234	298	46	77
242	296	40	77
241	294	42	80
243	292	41	81
246	290	38	81
248	289	38	80
248	288	39	80
244	287	44	80
248	287	43	82
251	286	42	81
252	285	42	80
252	284	42	79
255	282	40	79
254	281	41	78
255	280	41	77
255	279	41	77
257	277	39	78
258	275	38	79
257	275	38	76
257	274	38	77
257	273	38	77
258	273	37	76
257	271	37	75
256	271	37	74
253	269	37	75
253	268	37	74
252	268	36	72
251	266	35	72
251	266	34	70
249	265	34	70
248	264	34	69
247	263	33	70
245	263	34	69
244	262	35	69
244	261	34	70
242	260	35	69
243	259	35	68
244	258	34	68
244	257	34	68
244	257	34	67
245	255	34	67
245	254	34	67
246	254	33	66
248	253	33	66
249	253	34	65
250	252	34	65
251	251	34	63
254	250	34	65
258	249	32	64
260	249	33	65
263	248	32	64
267	246	32	64
271	245	31	64
274	245	31	64
275	244	31	64
279	244	31	63
281	243	31	63
284	242	31	62
286	242	33	64
292	241	32	61
295	240	33	61
297	239	33	65
301	239	33	63
303	239	32	61
306	238	31	62
306	237	32	60
308	236	31	58
308	236	31	57
309	235	32	56
310	235	31	55
311	234	31	54
312	233	30	56
312	232	31	56
313	231	30	57
314	231	30	56
313	230	31	56
313	229	31	57
312	229	31	57
311	228	32	59
308	225	38	61
309	227	30	59
308	226	28	59
306	226	28	56
305	226	27	55
304	225	27	55
302	225	28	56
301	225	28	54
299	224	28	54
299	223	28	53
299	222	27	52
299	222	27	52
300	222	26	52
300	222	27	50
300	221	27	51
300	220	28	50
301	220	28	51
302	220	28	50
304	219	27	50
305	218	27	51
308	218	26	50
310	218	26	52
312	217	26	51
315	217	26	50
316	216	26	51
318	216	26	51
319	215	27	51
321	215	26	49
323	215	26	47
325	214	25	48
327	213	25	47
329	213	25	47
330	213	25	48
331	213	26	47
333	214	26	45
335	213	27	46
338	213	27	45
340	212	27	46
342	211	26	47
346	210	26	48
348	209	25	46
349	209	25	45
351	208	25	44
351	208	25	44
352	208	25	45
353	207	26	45
353	207	26	44
355	207	25	44
356	207	25	43
356	207	24	43
359	207	24	44
359	206	24	44
359	206	25	44
360	205	25	44
359	204	24	44
360	203	25	43
361	203	25	44
363	203	24	43
364	202	24	44
365	201	25	43
367	201	25	45
368	200	25	43
370	200	26	43
371	199	25	44
373	199	26	42
374	199	25	42
375	199	24	43
377	198	25	43
378	198	25	43
379	198	24	43
380	198	24	41
380	197	24	42
381	196	24	42
382	197	24	42
383	196	24	42
383	196	25	41
383	196	24	41
383	195	24	41
384	195	24	42
383	194	24	41
384	194	25	41
384	194	24	42
385	193	24	42
385	194	24	42
386	193	23	42
387	194	23	41
388	192	23	40
389	192	24	42
389	193	23	40
391	192	23	40
392	192	23	42
394	191	22	41
396	191	22	40
398	190	22	40
399	190	23	38
399	189	26	41
402	191	24	41
