636	174	104	148
631	170	105	144
627	169	104	141
621	170	101	139
615	170	98	139
608	171	103	139
600	171	106	135
592	172	110	133
581	173	104	135
571	175	100	134
561	174	102	133
562	173	91	133
555	173	88	131
549	173	89	130
541	173	93	130
539	172	89	132
534	171	88	133
528	171	89	133
519	172	91	132
512	174	92	130
507	175	91	130
501	176	91	127
499	177	87	127
485	178	87	129
477	177	87	131
469	177	87	131
464	177	85	132
456	175	87	134
452	176	85	135
441	176	90	136
437	176	89	137
427	176	95	137
415	176	99	136
402	178	105	135
389	179	112	134
381	181	109	132
378	181	106	132
370	180	111	130
373	179	102	133
372	178	99	130
368	176	91	132
364	176	88	130
356	176	89	129
351	176	88	131
345	175	86	129
336	176	89	126
327	177	93	127
306	176	109	124
271	158	127	142
260	153	139	156
213	173	145	144
247	163	128	152
272	159	118	151
277	164	124	145
250	200	108	117
258	176	87	134
254	173	88	138
246	172	85	142
243	172	88	141
238	173	94	136
222	174	107	136
215	175	109	136
209	176	107	135
201	176	108	135
195	178	109	134
182	174	114	134
183	178	107	133
183	176	104	134
174	176	104	135
172	176	109	136
167	175	111	137
167	173	103	137
157	174	104	138
153	174	99	137
147	175	98	135
138	176	105	135
130	176	105	134
126	177	112	135
117	177	110	130
109	175	109	129
104	177	111	129
103	180	113	129
99	180	115	129
95	180	116	128
90	180	117	129
86	179	118	129
82	180	120	128
78	178	121	129
76	178	120	128
75	177	119	128
71	180	122	126
68	180	125	126
66	180	126	125
65	179	126	126
64	181	125	125
62	180	127	125
61	180	127	124
61	181	127	124
60	180	128	123
62	181	127	125
59	180	129	124
60	181	126	124
61	179	128	124
59	179	127	129
60	179	127	125
59	180	127	127
59	179	127	125
59	180	128	127
58	179	127	126
59	180	127	125
58	180	127	125
58	181	127	127
58	179	126	125
58	181	127	126
58	179	123	122
56	181	125	124
57	180	127	125
59	180	124	124
59	179	122	124
58	181	121	124
58	181	126	124
60	179	124	123
59	179	127	123
59	179	125	125
61	180	126	123
60	179	125	125
59	181	129	123
60	181	128	125
60	180	129	124
62	180	125	125
62	179	125	126
62	179	125	126
62	181	123	124
62	181	124	123
63	180	124	123
66	180	123	124
65	179	122	125
64	180	123	123
64	180	122	123
64	179	123	123
66	179	122	124
65	179	123	124
64	180	123	123
65	179	123	125
65	179	122	124
66	178	122	124
66	179	121	123
65	179	122	122
65	179	122	122
66	180	121	122
67	180	121	121
66	179	121	121
66	179	121	121
67	179	120	120
67	179	120	120
66	179	120	120
66	181	121	120
67	180	122	120
67	179	120	120
68	178	118	119
68	179	119	120
69	179	118	119
68	181	121	121
69	179	120	123
69	179	120	122
67	180	121	121
68	179	121	122
68	180	120	121
69	179	120	121
69	180	120	121
68	179	120	121
68	179	119	121
69	179	120	121
67	179	120	121
67	179	120	120
67	179	121	120
67	180	121	119
68	179	119	118
67	179	120	118
68	180	119	117
68	180	119	118
69	180	118	116
69	180	119	117
69	179	118	117
67	180	120	118
68	179	119	117
67	179	121	118
67	179	120	118
68	179	120	117
67	179	120	118
67	180	121	118
68	179	120	119
67	180	119	117
68	179	117	117
68	179	118	117
68	179	119	118
68	180	119	119
68	179	118	119
68	180	119	118
69	180	118	117
68	180	119	117
68	179	117	116
67	180	119	117
68	179	118	118
68	180	121	118
68	180	118	118
69	180	118	117
68	179	117	116
68	179	119	116
68	180	116	117
69	180	116	115
69	180	115	115
69	179	116	114
70	179	114	115
70	179	113	114
69	179	113	115
69	180	116	115
69	179	114	115
69	179	116	115
70	180	114	116
70	179	114	115
71	179	115	115
69	179	115	117
69	180	116	117
69	181	117	115
70	180	115	115
72	180	116	115
71	180	115	115
73	180	113	113
72	180	116	114
73	179	114	114
72	180	113	114
72	179	112	114
73	180	113	115
73	179	115	115
73	179	114	116
73	179	112	116
75	179	112	116
76	178	108	117
79	178	109	117
81	178	102	117
81	177	103	120
82	176	102	120
84	175	101	122
87	174	97	121
85	175	103	122
86	175	103	121
87	174	105	121
88	175	107	119
91	176	108	121
96	176	111	122
101	177	106	119
107	175	107	122
116	176	101	121
119	175	102	123
122	174	98	128
127	174	96	128
127	175	99	129
132	174	98	128
133	174	100	132
139	175	96	131
140	175	98	130
139	175	101	128
143	175	99	126
154	175	91	128
157	175	89	129
156	175	93	131
160	175	94	133
156	174	104	132
163	177	100	131
170	175	98	134
171	175	101	134
176	176	113	135
175	178	119	134
183	179	118	133
189	178	115	134
192	177	115	135
196	175	114	135
203	173	112	136
206	173	115	137
213	173	115	136
214	171	114	139
216	171	117	138
221	174	118	136
221	173	123	137
237	173	114	134
254	172	104	134
261	173	105	130
269	174	109	130
276	174	104	131
286	172	102	132
285	172	108	134
293	171	107	133
293	172	117	132
304	171	111	132
307	170	111	134
315	171	111	134
319	171	113	132
325	170	115	133
329	171	116	133
335	170	116	133
341	172	114	132
347	172	115	132
355	172	115	132
362	173	112	132
372	172	111	135
378	170	114	134
383	170	117	136
389	169	117	136
394	169	114	142
401	168	119	140
406	167	115	140
416	168	110	139
420	168	108	140
425	168	115	140
432	168	116	139
436	169	123	140
445	172	131	139
450	173	122	139
462	173	116	139
470	172	120	137
476	171	119	137
481	168	118	137
486	166	116	137
489	166	118	137
503	165	106	137
514	165	106	137
519	165	119	136
531	165	115	136
541	166	113	135
