745	316	20	47
743	315	22	47
744	315	21	47
744	316	21	46
744	317	21	45
743	317	22	46
744	318	21	46
744	319	21	45
744	319	20	45
745	320	20	45
744	319	20	45
744	319	20	45
743	319	20	45
744	319	20	45
743	319	20	45
743	319	20	46
743	318	20	46
743	319	21	46
744	319	20	46
743	319	21	45
744	319	21	46
744	319	21	46
744	319	21	46
745	319	21	46
745	320	21	46
746	320	21	46
745	319	21	46
746	319	21	46
746	319	21	46
745	319	20	46
746	319	20	46
746	320	21	46
745	320	21	46
745	320	21	46
746	321	21	46
745	320	21	46
745	321	21	47
745	320	21	47
745	320	21	47
745	319	21	48
745	320	20	47
744	320	21	47
745	320	21	47
746	320	21	48
745	321	21	47
745	320	21	47
745	321	21	48
746	321	21	47
746	321	20	47
746	321	20	47
745	322	20	47
746	321	20	47
746	321	20	47
745	322	20	47
746	322	21	47
745	321	21	48
746	321	21	48
745	321	21	47
746	322	21	47
745	322	21	47
745	322	21	48
744	323	21	47
744	323	21	47
744	323	20	47
744	323	21	48
744	323	21	48
743	322	21	49
743	322	21	48
742	323	21	48
742	322	21	48
741	322	21	48
742	323	20	47
742	323	21	47
741	323	21	48
741	323	21	49
741	323	21	49
741	322	21	49
741	323	21	49
741	324	21	48
741	323	22	49
742	323	21	49
742	323	21	48
741	322	21	50
741	323	21	49
741	323	21	49
741	323	21	48
741	323	20	49
741	324	20	48
742	324	20	48
742	324	19	47
740	324	20	49
740	325	20	48
740	324	20	48
741	325	19	48
741	324	19	49
741	324	19	48
741	325	19	48
742	325	19	47
741	325	19	47
742	325	20	48
743	325	20	48
745	326	20	48
751	326	20	49
758	326	20	46
769	327	20	47
779	326	21	48
791	326	22	47
803	324	23	49
819	325	22	49
833	324	23	50
831	324	22	50
829	324	22	49
828	324	22	49
826	324	21	49
823	325	22	50
822	325	21	49
822	325	21	49
822	326	21	49
822	325	21	50
822	324	21	49
821	325	21	49
821	324	21	50
822	325	21	51
821	324	21	51
821	324	21	49
820	325	21	50
821	325	21	49
820	326	21	49
820	326	21	50
819	326	21	51
819	326	21	51
820	326	21	51
819	326	21	52
820	325	21	52
820	325	21	52
819	325	21	52
819	325	21	52
819	325	21	53
818	325	22	53
818	325	21	52
817	325	21	52
817	327	21	51
816	327	22	51
816	327	22	50
815	327	22	51
814	326	22	51
814	326	22	52
814	327	22	52
814	326	22	52
813	326	22	53
813	326	22	53
813	326	22	54
813	326	21	53
813	326	21	53
812	326	21	53
813	326	21	53
813	327	21	53
813	326	22	53
813	327	22	53
814	327	21	53
813	326	22	54
812	327	22	53
813	327	22	53
814	327	22	53
812	327	21	54
813	326	22	54
813	327	22	54
811	326	22	54
812	327	22	54
811	326	23	54
812	327	22	53
810	329	22	51
811	329	22	53
811	329	23	53
809	328	23	53
810	327	22	51
808	327	22	52
805	327	19	52
808	326	23	51
807	327	22	53
800	324	22	55
807	326	23	54
810	327	23	52
811	326	25	53
802	325	32	53
805	327	30	52
784	326	37	57
805	327	31	53
802	325	36	53
804	326	38	52
798	327	35	55
777	321	36	62
791	324	27	57
810	327	28	55
794	325	27	55
798	326	23	58
790	327	26	56
793	326	27	57
798	326	28	56
806	328	29	59
803	327	30	59
804	327	27	59
805	327	27	62
804	328	27	60
806	328	26	59
803	328	28	59
800	328	26	58
799	329	24	58
797	330	26	58
801	330	25	59
795	330	27	57
794	330	28	58
795	329	29	60
797	328	33	58
788	328	30	60
790	328	27	59
788	328	31	65
767	324	61	69
746	316	101	92
747	351	46	82
683	357	37	78
675	357	48	81
658	354	65	89
583	360	47	97
574	358	65	102
516	351	115	116
486	367	58	107
475	374	84	93
513	358	65	92
556	362	65	113
475	382	48	108
512	351	39	85
511	356	32	75
510	358	31	72
509	358	55	78
549	360	54	84
550	358	55	87
509	354	94	113
545	358	64	94
558	361	47	84
558	363	50	84
558	364	46	96
553	373	56	111
546	380	68	106
546	383	62	107
519	368	122	126
449	400	63	130
445	335	39	65
450	334	33	65
453	333	27	62
453	332	28	60
454	333	28	60
456	332	27	60
456	335	27	56
458	332	26	57
459	334	27	55
457	336	27	53
458	333	27	56
458	336	28	53
457	337	28	51
458	336	27	51
458	332	29	54
459	334	28	51
460	333	27	53
462	334	25	51
461	329	27	57
462	331	30	63
462	329	28	62
462	332	29	63
462	331	29	60
463	329	31	67
466	328	31	69
465	328	32	73
465	329	34	71
466	342	69	77
492	375	71	129
410	408	72	134
399	404	62	124
399	407	60	119
455	364	39	71
457	363	34	71
456	365	33	63
470	364	59	72
492	370	41	109
490	365	56	114
471	367	51	114
462	366	72	114
482	371	70	137
492	379	54	135
491	382	54	129
491	381	52	114
484	385	59	135
478	383	63	137
479	388	61	133
474	381	68	144
472	385	69	140
471	385	68	141
396	411	75	122
337	408	105	125
354	409	99	136
349	421	82	125
317	418	115	135
367	419	73	143
386	420	71	126
389	421	71	125
378	418	97	142
324	413	84	146
342	415	102	144
321	412	72	155
327	417	88	131
385	412	53	104
395	368	56	115
399	373	40	86
393	371	69	115
388	376	63	116
446	387	64	105
433	378	78	119
442	395	60	107
469	335	30	60
473	337	23	52
472	339	22	46
471	339	22	47
471	340	21	48
470	340	22	45
468	340	21	48
468	341	21	47
467	339	23	49
465	340	23	48
464	339	22	48
463	338	22	50
461	338	26	53
460	338	24	54
458	338	25	57
459	337	24	57
458	338	22	56
457	339	24	58
458	339	23	56
457	339	23	57
456	339	23	54
456	338	23	54
456	338	23	54
455	338	24	54
456	337	24	55
456	338	22	53
455	339	22	54
469	340	27	57
466	340	30	61
530	325	26	51
533	325	26	50
534	325	26	50
533	326	27	49
535	325	28	49
533	325	28	49
534	324	29	52
534	324	29	50
533	325	28	50
534	324	29	49
534	324	27	49
536	324	26	48
535	323	25	48
535	323	25	51
535	323	25	51
536	323	24	50
535	323	25	51
535	322	25	51
535	323	25	51
535	323	26	52
535	323	27	52
536	323	26	51
537	323	24	50
538	323	24	50
538	322	24	53
538	321	25	53
539	321	24	51
540	322	24	50
539	323	24	49
539	323	24	48
537	323	25	48
534	321	26	51
532	321	26	50
526	320	27	50
517	319	29	51
510	320	26	50
503	318	40	54
507	322	38	53
564	344	34	62
564	346	32	58
555	346	32	62
543	346	33	62
532	343	34	66
520	345	32	65
502	350	30	63
483	353	30	64
474	355	31	64
465	354	30	65
460	355	30	64
460	351	32	68
452	357	32	65
456	352	37	65
492	344	35	63
484	340	65	72
551	336	37	82
563	329	80	113
587	335	71	93
587	311	55	103
587	327	63	96
600	325	47	95
590	315	42	87
589	320	36	84
587	321	40	86
587	328	42	84
589	332	43	84
586	331	51	85
576	334	61	87
583	347	52	89
580	345	51	88
581	334	40	89
582	333	32	74
580	329	35	84
580	329	35	89
580	331	35	76
579	324	31	76
580	328	29	70
582	327	39	77
580	338	41	91
582	351	42	79
579	340	39	86
583	352	41	82
586	345	35	83
590	338	35	82
588	344	32	73
589	345	33	71
591	344	31	70
589	344	33	75
574	346	62	86
587	334	73	96
610	331	57	92
621	334	58	91
591	360	88	94
511	353	162	128
393	412	94	154
439	384	119	167
377	366	108	130
381	372	105	117
366	371	110	146
371	392	119	132
393	375	75	131
386	408	103	162
395	414	76	157
384	415	91	155
348	376	79	102
342	369	128	115
359	375	125	122
366	417	117	158
229	441	117	134
177	446	112	128
180	444	82	126
129	404	164	163
1	417	134	158
167	444	97	131
147	443	117	123
164	449	100	125
143	446	118	128
145	450	104	125
154	452	87	123
155	458	84	115
137	450	90	118
148	453	96	120
154	458	86	115
150	459	88	112
149	460	89	112
143	459	90	111
142	461	87	110
216	470	88	105
236	355	47	98
239	356	38	86
236	356	37	81
236	355	38	87
236	356	36	84
234	356	36	87
230	355	38	87
231	355	38	83
232	357	39	97
235	359	37	93
232	355	37	93
232	357	38	92
233	361	36	95
232	362	37	91
229	361	38	87
223	359	41	87
224	359	39	78
227	360	36	86
239	363	34	82
241	366	40	83
245	364	36	80
249	362	34	66
252	362	34	74
253	365	33	73
254	369	32	65
261	368	34	69
261	367	32	69
273	367	30	69
275	366	31	73
286	367	30	73
293	366	33	83
293	365	31	72
301	368	29	67
305	367	35	71
307	365	34	72
305	366	34	75
285	358	32	73
288	361	33	72
305	363	29	70
306	364	32	68
286	361	35	71
306	362	32	75
306	364	31	81
293	363	33	73
306	367	30	69
287	361	35	74
307	366	30	74
283	364	38	74
303	364	37	81
302	368	36	73
302	368	37	75
301	368	36	76
298	366	38	76
296	366	37	76
301	368	35	75
300	369	35	74
296	368	39	75
286	363	34	79
292	365	34	79
299	367	39	77
292	365	32	71
299	366	35	68
289	366	33	66
301	368	35	70
302	370	33	66
302	369	33	68
