515	183	71	70
507	183	84	67
504	182	88	65
499	184	93	62
495	183	96	61
495	183	95	61
494	181	95	62
495	181	95	63
494	180	95	64
492	181	98	62
493	181	96	63
491	182	96	64
492	182	96	64
491	180	97	64
488	178	101	63
488	173	101	66
490	170	96	71
486	168	95	81
468	163	115	85
446	160	132	102
507	173	118	82
496	173	123	81
514	170	110	82
527	172	107	81
496	171	132	78
499	174	120	66
483	182	109	63
478	182	105	61
500	182	86	63
510	180	75	62
517	170	82	68
542	179	77	65
543	182	84	67
545	182	77	68
545	179	69	64
539	178	78	70
529	180	83	75
540	182	82	79
535	186	82	71
544	210	92	98
540	202	80	98
525	185	68	76
529	187	64	63
537	190	52	56
539	195	64	87
529	239	92	89
531	246	95	105
512	233	113	117
533	251	93	68
529	190	78	99
522	203	82	95
493	178	99	69
500	174	97	69
507	176	93	67
492	170	93	71
450	166	113	74
447	163	122	77
471	171	110	73
506	181	90	62
521	184	85	59
522	177	76	67
519	174	78	70
509	169	83	75
517	178	86	65
517	180	83	62
505	180	86	59
495	183	89	57
500	189	73	78
496	184	87	66
498	182	91	60
502	182	86	58
502	181	84	59
518	186	77	59
506	195	88	62
507	182	91	62
484	185	104	60
507	183	90	60
497	184	97	60
479	187	103	62
487	187	93	75
508	188	83	69
500	198	82	74
500	189	82	67
503	187	80	65
509	185	82	58
511	185	75	63
504	180	81	67
499	179	93	64
511	182	85	61
521	184	79	58
484	173	102	70
487	170	99	73
485	164	102	76
500	171	97	72
511	161	94	83
508	167	96	79
509	165	96	81
509	154	96	86
498	152	102	97
487	148	106	94
481	167	111	81
483	171	104	74
483	177	105	67
482	172	105	71
500	170	94	74
537	175	101	70
529	178	101	68
527	176	95	73
518	173	94	77
517	172	99	78
522	173	97	77
544	176	107	89
559	197	99	93
529	171	99	86
531	182	87	83
526	183	89	81
508	178	101	83
514	176	91	83
499	184	92	96
520	189	103	86
525	181	94	75
533	180	86	76
528	178	93	75
523	175	85	72
536	178	87	69
539	174	79	67
530	164	96	79
521	167	99	74
527	173	82	67
525	163	84	83
462	142	128	119
464	127	125	138
480	133	125	111
494	153	109	92
506	168	90	73
499	169	87	73
476	162	102	78
438	137	123	95
490	165	105	84
469	154	111	88
489	168	105	79
515	165	93	77
514	172	95	73
522	172	90	71
533	175	90	69
533	176	80	70
538	178	81	68
539	176	95	75
537	174	103	79
542	179	98	76
535	179	89	70
513	178	80	70
516	176	78	72
519	182	79	67
515	181	83	73
504	176	88	77
513	184	99	71
515	186	99	72
547	198	98	82
547	198	95	75
543	189	90	80
538	178	94	76
526	178	92	72
511	174	94	69
500	166	94	78
474	158	108	81
429	147	123	90
351	112	133	99
281	120	135	95
320	116	131	92
363	104	111	106
353	84	91	99
354	84	89	102
357	85	89	101
357	103	101	105
364	114	101	93
370	96	93	100
359	106	129	115
388	130	127	103
486	176	115	68
503	176	100	67
505	175	92	66
504	175	96	66
500	175	101	63
494	171	105	71
490	166	107	74
464	158	120	85
461	150	125	94
461	137	136	105
460	145	142	105
467	136	136	109
479	142	128	103
502	154	114	91
459	152	120	85
456	142	104	99
488	150	101	83
488	148	101	85
455	91	62	92
451	92	67	86
451	91	66	87
450	90	70	85
452	91	70	85
450	87	76	86
457	90	72	83
454	86	78	84
455	85	79	84
441	81	76	85
449	75	64	87
450	66	63	92
447	59	72	95
456	42	63	103
450	41	79	104
479	27	63	96
443	22	91	81
421	25	87	78
435	26	102	66
484	25	64	67
487	30	60	68
493	27	60	81
496	33	58	97
504	51	56	98
512	94	68	79
521	130	63	89
524	157	74	86
534	182	76	81
550	215	70	65
562	233	68	53
561	245	70	46
561	248	70	43
