107	148	14	27
108	149	17	26
111	149	15	25
115	148	15	26
118	149	16	25
122	150	17	25
127	151	15	26
129	151	15	26
132	152	16	25
136	152	15	26
138	152	16	25
140	153	16	26
142	154	16	26
145	154	16	29
149	154	16	29
152	153	15	31
155	155	16	29
183	162	15	31
186	163	15	33
188	163	17	34
192	164	17	35
195	164	15	33
196	164	16	35
197	165	17	35
198	165	18	36
202	165	16	34
205	165	16	34
207	167	16	34
207	168	17	35
211	168	18	35
214	168	17	36
216	169	18	36
219	169	18	36
222	170	16	37
226	170	17	35
228	171	18	36
229	172	20	37
235	173	17	35
239	173	16	35
241	174	18	36
244	175	18	37
248	175	17	35
252	175	17	37
253	176	19	37
255	177	20	37
259	178	20	37
266	176	19	38
266	178	22	37
270	179	21	37
278	178	18	36
280	177	19	36
291	178	19	33
291	179	18	30
296	166	16	32
300	177	16	24
304	178	14	22
308	179	14	23
311	178	14	25
313	178	16	24
317	179	16	26
317	179	18	27
324	178	28	27
344	172	16	30
344	171	16	28
343	171	17	28
343	171	17	29
344	171	16	28
