306	149	137	100
303	146	142	101
302	146	143	99
303	145	143	98
304	145	142	99
305	144	141	98
306	144	139	97
306	144	138	98
306	144	138	97
306	144	138	97
306	144	138	98
306	143	138	98
306	144	138	98
306	143	137	97
306	143	137	97
304	143	138	97
303	144	139	98
301	144	139	98
300	143	139	99
299	145	138	99
300	145	138	98
298	146	140	99
298	147	139	100
295	147	143	99
294	148	141	98
293	148	141	98
291	148	142	99
288	149	143	99
287	149	140	99
285	149	140	99
283	150	140	99
282	150	141	99
282	150	141	100
281	151	143	100
281	151	142	100
282	150	142	100
282	150	142	100
283	151	142	99
283	149	142	100
284	148	143	99
284	147	142	99
287	145	138	100
290	145	140	102
291	145	146	102
293	144	145	103
295	144	149	106
299	144	150	107
302	144	150	108
303	143	150	108
304	141	150	106
307	140	149	106
306	139	149	105
308	138	149	105
308	137	145	105
308	137	152	105
308	137	154	105
309	138	153	105
310	138	152	105
309	139	153	106
310	140	151	105
312	141	151	106
310	141	151	106
311	142	150	107
308	143	150	106
306	144	149	106
301	146	149	105
296	145	149	104
292	147	149	104
285	147	151	104
281	149	150	103
276	151	149	102
273	152	147	103
270	154	146	103
271	154	145	105
269	156	147	106
270	157	146	106
269	158	146	106
270	159	145	106
271	158	144	107
273	158	144	106
274	159	144	105
275	157	146	107
276	157	147	106
277	156	148	108
278	155	146	107
279	154	146	108
280	153	148	108
282	151	147	108
283	150	144	108
286	149	140	109
293	146	130	112
301	144	120	116
306	145	109	113
318	143	106	125
453	131	136	110
450	131	134	113
446	134	140	114
452	133	139	109
453	134	133	110
451	133	137	109
450	132	139	110
448	132	141	110
442	132	148	112
445	130	143	113
445	131	143	113
306	126	138	116
301	127	143	116
301	128	144	112
297	130	147	115
300	134	131	111
302	133	139	110
302	132	140	112
300	133	134	111
297	133	139	111
447	137	138	110
447	137	140	108
445	138	141	108
445	137	142	108
447	139	141	107
446	138	141	107
446	139	141	109
446	139	142	106
447	140	141	107
446	139	144	109
445	140	144	107
445	140	144	108
311	132	133	109
301	132	134	105
310	133	126	107
302	137	105	102
310	135	113	103
307	134	121	106
298	134	135	106
304	130	137	111
299	131	147	113
301	130	141	110
302	132	139	114
293	130	139	111
286	130	145	114
286	132	148	114
284	133	141	110
284	135	140	111
284	135	137	109
281	135	133	109
278	133	134	109
276	134	136	110
275	132	133	109
273	131	136	111
274	130	135	112
272	131	136	112
272	130	137	112
272	129	136	113
273	129	135	113
272	128	136	113
273	130	135	113
273	130	139	112
275	131	139	111
275	131	141	111
280	132	138	111
280	131	133	112
281	132	129	110
282	131	132	111
284	130	132	112
287	131	127	112
290	131	130	112
289	132	129	111
289	130	133	112
289	131	138	112
288	132	139	110
290	132	138	110
288	132	141	110
289	130	141	112
290	130	143	112
288	129	143	111
289	129	132	110
292	128	144	113
316	125	127	113
311	120	136	116
313	116	139	119
307	115	149	120
305	112	153	123
314	110	146	126
332	108	131	127
342	114	123	124
332	121	133	121
332	125	131	119
328	130	133	117
321	131	139	116
320	133	138	116
323	137	133	113
309	142	142	109
309	142	140	109
302	144	141	109
297	140	143	110
290	140	143	111
292	141	140	108
290	140	139	109
285	140	142	109
282	139	142	108
281	138	141	109
278	137	143	110
278	138	146	109
281	136	141	113
277	137	143	112
274	136	145	114
271	137	142	105
277	137	134	103
279	136	128	109
282	135	126	115
284	135	126	114
288	134	121	115
291	133	118	116
295	134	115	114
297	135	116	114
298	134	116	114
298	135	116	113
296	135	118	113
299	137	118	113
296	137	122	113
292	137	126	110
288	138	134	110
285	136	140	111
285	138	140	111
285	139	138	110
281	139	140	112
281	138	138	116
279	137	139	115
277	138	139	116
276	141	136	105
274	142	136	107
270	141	137	106
267	140	136	106
268	142	132	103
263	142	133	103
264	143	132	104
259	143	136	107
259	142	136	111
260	141	136	109
259	143	137	106
258	141	137	100
259	142	136	102
261	142	136	106
262	143	134	108
264	144	133	108
262	144	136	107
264	143	135	107
261	143	138	108
259	144	141	107
255	145	143	108
254	145	145	109
254	146	145	104
253	146	147	106
256	146	142	114
255	144	145	112
264	142	136	115
272	142	125	112
279	140	113	110
292	138	97	110
306	136	83	111
310	134	78	112
317	132	71	112
326	130	67	111
330	130	64	110
331	131	63	111
336	129	54	113
339	135	53	109
338	140	52	106
336	143	48	108
332	145	59	101
335	141	113	62
345	134	133	66
341	134	133	67
346	133	166	71
343	132	155	72
339	132	117	67
337	136	130	68
336	134	131	68
337	135	139	70
337	131	145	80
316	131	89	114
296	132	109	112
286	132	126	112
275	130	143	116
262	132	162	116
257	131	166	116
261	130	170	113
269	131	162	114
283	128	139	112
291	123	120	110
303	117	102	111
306	118	97	111
330	136	118	88
317	130	120	88
309	89	78	130
302	84	81	120
294	89	83	116
291	87	90	124
290	87	97	118
284	105	104	101
283	116	101	92
293	71	82	127
299	65	83	135
307	65	79	135
312	68	76	139
330	127	133	86
327	132	114	71
292	124	109	73
284	130	107	64
300	134	105	75
289	147	114	88
324	129	110	75
331	122	117	105
331	121	121	114
320	125	132	113
316	130	131	112
295	133	157	117
291	135	161	115
288	140	157	115
291	140	143	119
294	142	145	117
293	141	152	117
296	140	154	115
301	141	152	112
297	139	155	102
298	143	156	117
295	144	157	117
289	146	158	117
283	146	159	120
278	149	159	120
267	151	168	122
257	155	173	119
255	156	166	114
257	158	160	111
252	155	163	115
254	156	155	117
260	156	160	114
268	155	157	112
263	154	163	107
280	154	144	112
275	154	159	109
293	155	148	108
302	155	134	107
298	154	145	109
292	152	156	109
329	153	121	107
322	151	131	109
314	152	139	110
304	152	150	108
304	150	152	109
301	149	155	108
303	147	155	110
311	149	150	108
320	145	144	108
322	142	148	110
330	136	133	111
337	133	125	110
345	126	116	113
366	120	147	113
389	113	149	114
396	107	159	116
416	99	158	122
432	93	152	127
444	89	160	145
438	88	184	145
438	86	197	144
456	88	183	135
398	125	138	112
390	130	143	106
385	134	139	107
381	132	134	107
379	135	136	106
377	134	137	105
378	135	136	104
371	135	138	106
371	135	133	104
369	134	111	103
369	137	112	105
372	136	134	105
377	135	126	105
375	135	128	107
380	135	126	104
374	134	149	106
376	131	154	107
386	122	170	113
384	120	153	112
382	114	180	114
386	111	172	118
390	114	157	115
384	118	154	113
373	121	158	116
368	124	160	114
371	126	149	113
365	125	156	117
368	127	153	116
368	126	153	116
367	125	152	118
365	123	157	118
366	124	154	119
366	124	152	118
365	124	148	119
361	124	151	118
356	126	155	118
351	126	155	117
344	125	160	116
341	129	158	114
