491	228	30	88
489	227	31	86
488	226	32	88
488	226	32	88
488	227	32	88
486	226	32	88
485	225	32	87
484	226	31	86
482	225	31	86
481	225	31	87
480	226	30	87
480	226	29	86
478	226	30	85
477	224	30	86
473	225	31	86
466	226	37	84
466	225	36	84
464	225	36	83
462	224	32	84
460	223	29	85
455	222	30	85
449	223	35	83
448	222	35	83
444	222	36	83
441	221	32	84
437	220	31	84
433	221	30	83
430	221	33	82
426	223	35	80
421	221	33	80
418	221	29	77
415	220	28	76
412	220	29	75
407	221	29	75
403	221	29	74
399	220	29	77
395	220	29	73
390	221	28	73
387	220	29	72
385	221	28	71
380	222	27	69
377	221	27	71
373	220	29	73
370	220	29	75
368	220	28	75
367	220	28	73
365	220	29	74
364	219	29	75
364	218	29	74
364	219	29	73
362	219	29	72
362	219	29	73
359	218	29	76
357	218	30	77
356	216	30	78
356	216	30	76
355	216	30	76
355	217	30	75
355	217	29	75
356	216	29	75
357	216	29	73
357	215	29	76
357	214	29	76
357	216	29	76
359	215	29	75
358	213	29	76
356	212	31	78
356	213	30	76
356	212	30	76
355	214	29	75
355	212	30	77
356	212	29	76
356	213	29	74
356	210	29	76
355	211	29	75
353	212	31	77
351	212	33	77
350	210	33	77
350	210	30	76
349	211	30	74
348	210	30	75
348	210	30	74
347	211	30	74
348	209	32	75
347	209	32	78
347	208	32	78
348	209	31	77
346	209	32	77
343	208	33	79
343	208	32	77
343	207	31	78
343	208	33	79
342	208	32	77
342	207	33	79
342	208	34	79
342	207	33	80
343	205	32	78
342	206	33	77
341	207	33	77
341	206	32	76
340	206	33	78
338	206	32	78
337	203	32	80
336	203	33	81
332	202	36	83
332	205	34	79
332	202	34	81
331	201	35	82
331	200	30	78
331	201	30	77
329	201	31	78
328	199	30	80
325	198	30	78
323	197	30	78
323	196	29	76
321	195	30	78
318	196	31	77
319	196	29	76
318	196	29	74
316	196	29	74
315	195	31	74
316	192	31	77
313	193	31	78
313	192	31	77
310	193	32	77
310	193	31	76
309	193	30	75
307	191	30	77
305	191	31	76
304	191	31	77
304	192	29	75
303	191	27	76
302	189	27	77
299	189	27	76
297	190	27	74
296	187	28	77
294	187	29	78
290	187	32	79
290	191	30	74
289	193	29	72
287	193	29	71
285	192	28	72
282	189	30	75
283	189	29	75
283	190	29	74
284	190	28	75
282	190	29	74
284	191	28	73
283	191	29	74
285	191	29	74
286	190	28	75
286	190	29	74
287	190	30	74
288	191	31	73
290	190	31	74
291	189	32	75
292	188	31	75
293	188	32	75
294	187	33	76
296	187	31	75
297	187	31	75
298	187	30	75
299	187	31	73
298	187	33	72
300	187	32	74
301	187	33	74
301	187	34	74
302	187	34	75
303	189	34	72
304	187	32	73
305	187	31	73
306	188	29	71
307	188	28	70
306	189	28	70
305	188	27	71
302	187	30	70
300	187	32	70
301	187	31	70
301	186	30	70
300	187	31	70
301	186	30	70
301	186	29	71
301	185	30	71
300	185	31	70
299	185	33	71
300	184	30	71
300	184	31	72
300	184	29	72
298	184	30	72
296	184	32	71
294	183	32	70
292	183	32	70
293	183	30	71
293	183	29	70
293	183	29	71
293	183	29	70
293	183	30	70
