895	336	62	54
894	330	54	63
892	326	52	66
890	323	53	69
887	322	54	70
884	321	54	70
882	320	54	69
880	321	52	66
880	321	48	66
880	321	46	64
879	320	45	64
869	322	48	61
870	319	48	66
868	323	45	62
864	325	43	60
861	325	46	58
860	331	43	53
857	332	42	55
856	326	44	56
856	326	43	57
853	326	45	59
849	326	50	62
847	325	52	64
844	324	54	66
843	324	53	66
840	325	53	66
837	322	53	70
835	321	55	70
832	320	55	69
831	320	55	70
828	318	54	69
827	318	53	70
823	316	54	69
820	317	54	69
818	316	55	71
816	316	54	71
812	316	54	69
809	316	54	69
805	318	55	68
803	319	57	69
800	320	55	69
796	322	56	70
793	322	58	70
791	324	56	68
789	324	56	68
787	323	55	71
784	323	54	71
782	324	55	70
781	323	53	70
780	324	51	70
770	318	60	76
723	279	143	129
635	102	228	200
587	39	293	303
505	246	200	254
530	266	184	173
520	299	149	100
603	307	123	130
576	309	95	127
656	314	175	96
749	317	70	81
751	323	57	69
748	322	55	72
747	324	54	71
744	323	55	73
742	323	55	73
740	322	55	73
737	322	55	74
734	322	54	74
729	321	56	78
728	320	54	76
724	321	56	77
719	320	58	75
715	321	57	78
715	318	54	74
709	319	56	76
706	322	55	71
701	319	54	80
705	320	48	74
701	326	49	71
702	326	46	74
695	327	49	75
689	328	48	72
688	327	49	74
686	327	53	78
683	327	56	79
682	326	56	78
678	324	58	80
676	324	57	81
677	328	53	77
673	326	50	79
672	328	48	77
670	326	47	78
665	325	47	79
640	329	57	76
639	328	63	76
633	332	64	75
616	338	55	73
616	339	65	62
627	335	56	68
621	341	56	71
623	331	54	70
614	332	60	84
605	333	64	77
618	337	60	75
610	333	61	74
615	341	60	71
597	339	67	69
614	339	64	81
574	328	81	77
575	327	77	87
580	336	66	73
596	334	60	73
587	334	64	75
604	327	76	94
597	317	82	104
589	326	86	98
531	327	88	120
534	327	99	121
530	328	91	120
580	328	73	87
580	336	59	86
576	337	69	85
581	339	83	81
600	343	79	78
618	341	66	78
595	338	75	83
613	340	74	76
590	337	88	88
731	327	59	82
729	329	55	78
718	330	57	78
693	330	59	79
678	326	58	80
689	328	54	82
685	333	55	75
681	337	53	74
675	340	55	71
657	330	63	84
550	343	81	84
497	335	77	93
497	337	77	93
489	339	78	91
486	336	80	95
481	337	79	94
474	338	81	96
471	336	81	97
467	339	82	95
463	337	80	95
458	337	84	98
454	339	82	95
451	339	77	95
446	338	77	97
442	340	78	96
438	339	79	98
433	341	77	97
429	340	79	99
423	340	80	99
418	340	81	101
412	342	83	99
407	343	83	97
400	343	84	98
395	346	84	97
388	345	86	97
382	352	84	89
373	344	92	100
366	345	94	99
360	348	93	98
355	345	95	101
350	345	94	101
344	345	94	103
337	344	96	105
330	345	95	102
325	343	94	105
320	341	94	107
313	342	97	108
306	345	98	102
299	347	97	101
293	347	97	103
287	347	98	103
280	349	101	104
275	349	100	104
267	350	99	104
260	349	99	106
255	349	97	105
249	348	99	106
243	348	99	107
236	348	100	109
229	349	99	108
223	347	101	109
215	347	102	111
208	346	104	111
201	350	104	110
194	347	106	112
188	348	105	111
182	350	105	111
174	351	105	109
163	351	110	112
154	352	115	113
145	354	113	111
140	353	113	112
129	353	119	117
122	355	118	113
118	354	114	115
103	352	123	117
97	351	122	118
89	351	124	118
84	349	122	120
75	352	125	118
70	350	124	122
63	353	124	120
57	351	123	123
50	351	124	121
44	353	119	121
39	352	121	122
32	352	121	123
27	353	122	122
17	353	120	125
9	352	121	127
5	353	116	127
4	354	111	124
2	355	104	124
0	356	97	123
0	357	88	123
0	357	83	120
