192	324	17	42
191	324	18	41
191	323	18	42
192	323	17	43
192	323	17	43
192	323	17	42
192	323	17	42
193	323	17	42
192	323	17	42
192	323	17	42
192	323	18	41
190	324	18	41
191	323	17	41
190	323	18	41
190	324	18	41
189	324	18	41
188	324	18	41
188	324	19	41
188	324	18	40
187	324	18	40
187	323	18	40
186	324	17	41
186	323	17	41
187	323	16	41
185	323	16	40
186	324	16	40
185	324	16	40
185	324	16	40
184	324	17	40
185	324	16	40
185	324	16	39
185	324	16	40
184	324	16	40
184	324	16	40
184	324	16	40
184	324	16	40
184	324	16	40
183	324	16	39
184	325	16	39
183	324	16	40
183	324	16	40
181	324	17	40
181	324	17	40
181	324	17	40
180	325	17	40
180	325	18	40
178	324	18	40
177	324	19	40
173	324	21	41
173	324	22	42
172	323	22	42
172	324	20	41
173	324	19	40
172	325	18	40
172	325	17	39
171	325	16	39
169	325	17	39
168	325	17	39
166	325	17	39
166	327	16	38
166	326	17	39
165	326	18	39
162	324	17	40
162	326	17	39
162	326	17	38
161	326	17	39
160	327	17	37
160	328	17	37
160	329	17	36
159	327	18	37
158	328	18	37
158	328	17	37
157	328	17	37
157	329	16	37
156	329	16	37
155	327	17	38
152	327	18	39
151	327	18	39
151	327	16	39
151	326	16	39
150	327	16	39
149	328	17	38
150	327	16	37
148	328	16	37
149	328	15	37
149	329	15	36
147	329	16	32
149	329	15	30
149	329	15	31
149	329	15	30
148	330	16	30
148	330	15	30
148	331	15	30
148	332	14	29
148	331	15	29
147	332	15	30
140	331	19	33
142	331	19	34
144	330	17	33
136	331	21	32
146	331	17	33
147	330	17	32
148	332	15	31
149	331	15	29
148	331	16	31
148	330	15	30
149	330	15	30
148	330	15	31
148	329	16	34
148	329	17	40
148	329	17	40
148	327	17	43
147	327	17	44
148	326	17	45
147	326	17	45
148	327	18	46
148	328	18	44
148	328	20	43
148	328	19	43
147	328	19	44
149	328	20	44
148	328	20	44
165	326	20	44
163	327	21	44
165	327	20	44
165	327	19	43
164	327	20	44
149	329	21	42
148	328	20	43
163	328	19	41
150	329	18	43
150	330	18	44
151	330	18	44
150	331	18	44
152	329	18	41
151	329	17	45
151	330	18	46
151	328	18	48
152	329	19	48
151	331	19	47
151	328	20	49
153	327	23	49
152	327	26	50
152	327	23	50
152	326	23	49
152	326	21	51
151	325	22	50
150	325	20	45
151	326	20	46
152	326	21	46
153	325	24	47
162	325	20	46
163	325	18	45
157	329	21	54
157	335	21	47
158	329	21	53
157	330	21	49
159	331	21	51
160	332	20	47
161	334	20	49
162	334	21	52
162	336	23	51
154	334	27	47
151	326	22	48
150	323	18	45
150	324	18	47
149	324	18	46
149	324	19	44
148	327	20	44
149	327	18	46
148	327	19	46
154	328	29	46
170	336	24	54
171	337	23	55
171	335	22	53
172	337	23	53
173	337	24	56
146	327	18	36
148	326	15	36
148	328	15	35
148	330	15	34
148	331	15	32
148	333	15	29
148	335	14	28
149	336	13	27
148	336	14	27
147	336	14	28
147	336	14	27
147	335	14	28
147	335	15	26
147	335	15	26
148	336	15	25
144	336	17	28
135	335	22	33
128	336	26	33
129	338	27	38
116	336	41	43
185	342	27	59
189	343	29	62
189	343	29	63
190	342	27	58
191	342	26	51
192	343	25	52
192	343	28	52
146	334	18	39
148	331	16	40
148	329	17	44
147	328	19	46
147	328	19	47
148	328	19	47
148	328	19	47
148	326	19	48
149	327	19	48
149	327	20	48
149	327	20	49
149	326	20	48
150	327	20	48
149	327	20	48
150	327	20	48
151	328	20	48
150	327	20	47
151	327	20	47
151	328	20	46
150	328	20	47
152	328	19	45
151	328	19	44
151	328	20	45
152	328	20	45
151	328	21	45
151	328	22	45
151	328	22	46
151	328	21	45
151	328	21	45
150	329	21	45
152	330	21	45
153	330	22	46
154	329	22	47
154	329	22	47
154	328	21	47
154	329	21	47
154	328	21	48
155	327	21	47
154	328	22	47
154	328	22	47
153	328	22	47
154	328	22	48
154	328	22	48
154	328	22	48
154	329	22	48
153	328	23	48
151	328	23	48
151	328	24	48
151	328	24	48
149	328	23	48
150	328	24	48
149	328	23	48
149	329	23	47
149	329	23	47
148	329	22	47
149	328	21	47
149	328	21	47
148	328	20	47
149	329	20	47
148	330	20	47
150	330	19	46
150	329	19	47
150	329	20	47
150	329	19	47
150	329	19	46
150	330	20	47
151	329	19	46
151	329	20	46
151	329	20	47
152	329	20	46
152	330	20	46
151	330	20	46
152	330	19	46
151	329	19	46
151	329	19	46
152	330	19	46
152	329	19	45
151	329	19	45
151	330	20	46
152	330	20	46
152	329	19	46
151	329	20	46
151	329	20	46
151	329	20	46
151	329	20	46
152	329	20	47
152	328	20	47
151	329	20	46
153	329	20	46
152	329	20	46
154	329	22	46
154	329	21	47
152	329	20	46
154	329	21	46
154	329	21	46
154	329	21	46
153	329	21	46
154	329	21	46
154	329	21	46
158	330	22	47
157	330	23	47
154	332	23	46
163	332	22	46
160	332	22	47
159	332	22	47
158	332	22	47
157	332	22	46
153	331	21	45
160	332	21	46
157	331	22	46
156	331	21	46
155	331	20	46
156	331	21	46
155	330	20	45
156	330	21	46
155	330	21	46
156	329	21	46
155	329	20	46
155	329	20	47
154	329	20	46
154	329	20	46
155	328	20	46
153	328	21	46
154	328	21	46
153	329	21	47
153	328	22	47
154	329	21	47
154	329	20	46
154	329	20	46
154	330	20	46
155	330	20	46
154	330	20	46
155	330	20	46
156	331	20	46
156	332	21	46
155	331	20	46
155	331	20	46
155	332	20	46
153	332	21	46
151	332	20	47
150	332	21	47
150	332	21	47
151	331	20	47
150	332	21	47
151	332	20	47
151	332	20	47
151	332	20	47
150	331	19	45
150	332	19	46
150	331	20	47
152	332	21	48
153	332	21	48
152	332	22	48
148	331	21	48
149	332	21	47
149	332	21	46
146	331	19	46
148	331	19	46
147	331	19	46
148	330	20	46
152	331	20	45
154	329	19	45
154	329	19	46
151	329	19	46
149	330	20	45
152	330	22	46
151	330	21	45
152	330	21	44
152	329	21	44
153	328	21	44
154	328	21	44
155	328	21	44
157	328	20	44
158	328	20	43
156	328	20	42
157	328	20	42
157	328	20	41
159	329	20	40
158	330	20	40
161	330	20	39
163	331	19	38
166	327	20	37
