516	306	55	93
512	302	61	98
510	301	63	99
508	300	64	100
506	299	64	100
505	300	64	99
504	299	64	99
503	298	64	100
506	297	61	100
506	297	59	100
507	297	58	100
508	295	57	101
508	295	57	101
509	293	57	103
509	292	56	103
508	292	56	104
507	291	57	104
506	290	57	104
505	290	59	103
505	290	60	101
505	290	60	101
505	291	60	99
504	293	59	97
504	294	58	96
504	295	57	95
504	296	55	93
504	298	54	92
505	301	52	88
507	306	51	83
509	308	49	81
510	311	47	78
512	312	46	77
513	314	45	75
515	320	42	69
516	323	42	67
518	324	42	66
519	328	41	64
520	328	41	63
521	330	40	61
521	328	41	63
522	328	42	63
522	329	41	63
522	328	42	64
521	327	42	66
521	324	42	67
520	325	43	68
519	323	43	68
517	322	44	69
515	322	45	70
514	321	46	71
513	320	46	71
513	320	46	71
514	319	46	71
515	318	56	70
514	316	51	70
515	316	50	72
516	316	54	71
521	316	48	72
531	319	43	71
534	320	50	71
536	314	48	76
536	316	69	74
537	311	71	78
541	316	70	72
548	316	71	73
551	318	72	72
570	318	56	69
571	316	55	70
572	316	58	71
576	314	56	70
574	315	57	71
573	315	60	71
575	316	59	71
574	315	61	72
571	316	63	71
569	317	65	71
568	316	64	71
566	316	65	71
564	314	65	71
561	315	65	70
559	315	65	70
559	315	67	70
559	316	66	69
559	315	66	70
559	312	64	72
559	310	63	73
558	308	62	74
558	307	63	74
556	306	63	75
551	306	66	75
548	307	68	74
544	306	70	75
541	305	69	75
530	304	67	74
526	304	65	74
520	302	64	75
516	302	63	75
511	299	64	74
501	296	69	74
498	296	72	74
493	295	75	74
488	295	76	74
487	294	76	74
483	294	76	75
482	294	74	74
480	294	71	75
479	291	70	75
474	289	70	76
465	288	75	76
463	289	72	74
461	288	72	75
461	289	71	75
461	290	70	74
448	290	83	75
434	288	93	77
428	290	97	75
422	290	100	75
419	292	98	74
413	292	100	73
405	292	71	73
403	293	75	70
398	293	82	69
394	293	77	70
389	295	70	69
381	294	73	70
375	292	78	71
368	290	82	74
362	289	87	75
354	288	90	76
340	288	88	77
332	289	89	78
324	289	90	78
318	289	86	77
310	290	88	76
299	289	96	77
291	288	101	77
284	288	105	78
278	289	105	78
271	289	106	78
261	291	98	77
256	292	90	76
250	294	86	75
246	293	84	72
242	294	82	72
225	291	90	77
217	290	94	77
209	290	97	77
200	288	97	77
192	286	96	76
171	286	93	78
162	285	88	76
154	286	82	75
147	286	84	74
140	286	86	73
128	285	95	76
118	285	104	77
107	287	111	77
100	287	111	77
94	288	106	76
78	290	93	73
73	291	92	73
