560	375	57	142
557	374	65	145
556	374	63	149
555	376	62	148
556	377	60	148
556	377	62	146
555	378	61	145
552	379	63	146
550	379	62	146
546	379	61	145
549	379	55	144
544	381	57	142
545	382	53	139
537	384	56	136
531	383	58	137
526	383	59	136
521	388	61	128
521	382	57	133
517	380	58	142
517	379	53	144
514	378	54	148
511	380	56	149
507	379	60	148
504	381	62	147
500	384	67	148
505	385	63	150
503	386	66	151
503	383	64	152
499	385	63	148
498	384	62	148
495	385	59	145
488	386	63	143
497	383	54	146
496	384	53	142
494	385	51	144
489	385	53	144
480	387	56	141
469	386	62	143
466	387	63	144
460	385	65	146
458	384	63	143
454	383	63	143
448	382	68	150
447	380	66	151
444	381	64	152
444	381	62	149
441	381	64	147
438	382	62	149
431	383	66	148
426	385	68	147
424	386	68	146
421	386	67	146
421	386	66	147
419	387	66	146
415	387	66	146
415	388	65	145
412	388	65	145
413	387	62	147
411	388	61	145
411	389	58	145
409	388	57	146
411	389	52	145
407	388	54	147
408	389	53	144
398	387	58	147
391	384	64	143
395	391	59	139
346	370	67	148
332	373	72	145
369	381	69	137
362	383	71	136
381	385	61	150
379	387	63	138
379	387	60	147
375	386	61	149
375	388	59	149
375	388	56	142
373	388	58	146
371	388	61	146
371	389	61	145
371	389	58	146
323	369	61	157
324	375	75	155
358	383	61	145
327	380	77	154
333	388	75	143
320	380	77	153
327	384	81	146
296	380	84	154
299	374	62	153
308	382	78	147
352	387	62	144
346	385	57	143
344	387	58	140
342	386	55	136
341	385	54	142
338	386	54	136
336	386	57	136
336	388	55	134
329	382	60	138
320	383	65	139
317	382	66	142
318	385	62	139
317	384	62	139
296	379	73	139
314	380	59	139
307	383	62	138
262	372	70	143
260	373	72	147
303	383	62	137
304	390	57	130
301	388	55	128
305	393	51	126
299	386	55	131
296	385	53	133
290	385	55	133
282	383	59	138
276	385	62	134
272	383	63	137
270	384	61	140
270	383	60	138
272	383	60	141
268	384	62	140
266	384	64	137
265	383	61	144
264	382	62	143
263	383	61	141
263	384	62	143
261	388	62	140
257	383	64	150
252	388	72	149
256	387	66	147
256	390	62	148
256	387	61	149
251	386	63	149
254	389	57	152
255	390	55	147
249	387	56	154
232	380	66	160
222	384	72	152
216	382	79	153
215	379	72	153
214	382	73	154
212	384	77	158
215	379	68	157
212	381	70	153
212	381	71	155
212	381	70	153
212	382	67	152
214	383	68	153
217	385	65	151
219	385	64	152
220	386	65	151
216	381	64	156
219	382	68	157
214	381	67	159
222	384	71	157
214	382	67	162
222	385	72	160
218	390	70	159
226	389	72	158
219	391	74	158
225	387	68	160
227	389	69	157
228	388	67	158
228	387	67	159
228	386	66	161
227	383	63	164
228	385	65	163
229	388	67	160
226	387	66	161
227	389	67	160
206	391	85	160
208	389	65	155
195	390	74	156
183	393	79	158
188	390	72	153
185	389	75	163
182	388	76	162
179	388	75	160
180	388	71	159
178	389	71	160
177	389	73	155
176	390	74	154
176	390	73	155
176	392	73	153
177	392	74	151
178	393	74	151
179	394	72	149
181	396	70	150
181	397	72	150
183	396	72	150
189	398	67	150
182	398	74	151
190	397	70	146
186	398	75	152
188	397	74	151
192	396	73	154
193	397	74	156
198	398	73	150
195	398	76	157
200	399	71	148
197	400	74	154
201	401	71	146
199	402	71	152
201	402	68	149
197	403	72	156
201	402	71	145
200	400	67	155
200	402	69	153
196	403	73	157
200	403	85	151
269	404	73	152
275	404	64	146
274	404	69	156
276	404	73	150
310	402	79	144
287	400	83	150
271	403	86	149
282	401	68	150
314	398	58	147
316	399	59	150
314	400	60	144
309	401	64	147
300	402	70	149
274	403	78	146
214	405	73	151
223	404	70	146
203	405	84	152
218	403	65	152
221	403	69	152
303	400	67	142
298	402	67	148
267	402	85	150
274	402	71	149
286	402	84	147
271	405	79	148
221	404	75	150
270	403	84	150
275	402	80	150
272	402	79	152
277	401	81	151
276	403	76	153
292	404	76	151
275	404	74	147
275	403	78	150
275	402	67	152
280	403	72	149
263	402	73	154
271	403	76	149
266	403	73	148
271	403	85	146
305	401	74	150
298	401	115	152
306	402	75	161
300	405	77	155
304	405	75	153
305	404	83	152
295	402	78	156
295	402	77	155
297	401	73	154
299	399	69	157
296	400	70	156
297	400	70	157
288	402	70	155
298	402	85	154
289	402	72	156
288	403	67	151
287	402	71	155
288	403	67	155
282	404	75	156
276	405	75	154
271	405	75	155
259	404	77	155
279	403	68	154
274	403	69	156
269	403	74	156
271	403	75	157
266	404	74	158
277	405	76	156
283	403	69	155
285	403	69	158
284	404	67	157
283	404	69	156
284	403	70	157
279	406	67	150
279	405	71	153
280	404	70	153
283	404	72	155
279	405	73	152
279	404	72	155
275	404	75	154
274	404	72	153
273	403	73	157
271	405	71	154
273	405	68	155
272	407	68	153
275	407	67	153
268	406	69	154
272	407	67	153
250	408	68	150
266	409	68	153
