601	276	31	78
599	276	34	77
599	276	32	77
598	278	32	77
598	280	32	78
597	280	33	77
596	280	34	77
597	282	34	76
597	282	34	77
597	283	35	77
599	282	32	77
602	284	30	77
602	285	32	77
601	285	31	77
601	284	31	78
599	285	33	79
597	283	34	81
595	284	33	80
595	283	34	80
592	283	34	80
588	285	34	80
587	287	34	80
589	288	35	79
584	288	35	80
584	290	33	78
583	292	34	79
584	292	32	79
582	293	33	80
582	291	34	80
582	292	33	81
580	293	33	81
578	294	34	81
577	295	34	80
577	296	34	80
577	297	32	80
578	299	33	79
575	299	33	81
571	299	34	81
566	298	34	81
561	297	33	81
556	293	32	81
549	289	34	82
545	285	35	81
541	282	36	81
542	281	36	82
541	281	37	82
537	287	39	81
534	291	37	82
528	298	36	82
525	305	34	81
523	311	33	82
523	314	34	82
524	317	34	83
528	316	34	84
535	311	35	86
536	305	41	84
534	293	49	87
543	288	38	84
549	289	37	83
552	295	35	82
553	301	33	81
554	311	31	80
557	316	31	84
556	320	34	83
555	322	35	84
554	320	36	85
552	318	36	85
547	316	38	83
550	313	37	85
551	311	36	84
546	309	38	84
548	307	37	85
547	306	36	85
543	305	34	84
539	303	34	85
539	303	35	85
543	299	33	86
545	297	35	87
547	298	35	85
547	299	36	87
549	302	38	88
551	305	36	87
552	306	35	88
553	309	34	87
550	311	36	88
548	312	38	88
553	313	35	88
555	316	33	85
559	317	35	85
558	319	34	87
556	319	35	89
553	320	37	88
548	321	39	90
548	319	40	89
547	318	38	88
547	319	39	89
540	318	43	89
537	317	46	90
521	317	67	89
537	318	41	91
532	318	38	89
530	321	37	88
529	318	37	90
527	315	37	93
526	314	36	92
527	312	37	92
528	312	37	91
527	311	36	90
526	311	37	91
525	313	38	90
523	315	40	90
520	316	45	90
524	317	39	90
525	318	40	92
526	318	38	93
525	319	39	93
525	317	39	95
522	317	43	94
523	316	41	95
523	313	41	95
523	313	41	94
522	314	44	93
521	313	46	94
521	314	44	93
520	316	42	93
522	316	42	93
523	316	40	93
521	317	38	95
520	317	37	93
521	318	37	95
519	319	38	95
519	319	38	96
520	319	40	96
519	318	43	97
520	317	44	95
517	316	45	96
517	316	43	96
515	315	42	97
515	315	44	97
514	317	42	98
516	317	41	97
514	317	40	98
514	318	42	100
517	319	41	99
515	320	44	98
511	320	43	99
513	321	49	99
512	322	49	98
513	322	50	100
512	323	51	99
511	325	51	100
513	327	44	99
514	329	42	99
516	330	38	98
516	331	40	98
514	329	41	99
514	327	39	100
511	327	44	100
509	324	44	103
506	323	45	101
506	324	46	98
500	323	49	99
502	322	51	100
498	321	50	101
499	321	47	102
499	322	44	101
499	322	42	101
498	321	43	102
495	320	42	102
490	320	45	103
442	321	44	102
494	318	48	102
500	317	45	104
493	317	48	103
487	317	50	103
483	316	44	102
482	316	45	101
481	315	48	104
481	315	48	103
483	314	49	102
484	313	45	103
484	314	43	104
483	314	42	104
483	313	41	104
482	315	43	105
478	315	44	105
477	316	44	105
476	316	45	104
476	316	44	105
475	317	45	103
475	317	44	104
475	317	44	105
475	318	44	106
475	317	43	107
475	315	42	107
474	315	43	108
542	312	44	104
472	310	49	108
470	309	49	108
474	308	50	107
474	306	48	107
469	304	52	107
466	303	52	107
466	304	49	107
464	307	44	106
461	308	42	107
452	309	55	107
459	309	47	107
457	309	44	108
457	309	45	109
453	309	45	110
453	309	46	110
452	307	45	110
451	307	45	110
448	307	46	109
445	306	48	108
436	305	50	110
436	307	47	110
436	307	45	110
435	308	44	111
433	306	44	111
432	305	45	112
493	305	45	107
487	305	47	109
427	303	50	112
424	303	50	111
423	304	51	110
422	305	50	110
420	306	48	109
413	308	52	109
406	308	51	110
404	308	46	112
400	308	47	111
395	308	45	111
393	308	47	111
389	304	48	116
386	305	51	115
391	306	51	113
343	304	87	117
377	304	64	118
415	306	62	113
395	307	52	111
383	306	58	111
426	306	61	112
436	305	58	112
456	303	67	112
420	301	76	114
443	300	50	115
440	302	47	111
433	301	52	111
500	296	48	112
565	291	53	111
568	289	49	114
555	288	62	113
531	282	87	118
551	283	67	115
555	283	53	115
554	282	57	114
477	286	68	113
411	292	55	112
408	293	51	112
415	292	46	115
403	292	54	114
412	293	49	113
346	297	45	114
323	298	68	116
374	296	76	117
369	297	75	117
368	296	67	116
374	295	71	116
290	298	89	119
194	299	58	123
191	300	99	121
190	296	66	126
179	298	61	122
239	297	84	123
276	293	72	125
284	291	59	126
281	292	56	123
281	292	59	124
275	293	67	123
270	293	62	122
270	295	58	121
270	294	53	123
265	294	52	125
188	298	81	125
256	295	60	128
256	294	54	126
255	293	55	128
175	294	69	128
245	294	64	128
245	294	62	128
235	293	77	127
214	294	89	127
159	296	93	129
166	295	79	130
215	294	85	128
169	297	90	130
177	294	70	131
231	291	58	130
230	290	57	130
233	289	58	132
174	291	56	131
179	292	62	130
179	290	62	129
183	290	65	129
229	288	71	131
230	289	71	131
223	291	71	132
238	292	62	132
220	292	70	135
237	293	63	134
237	295	53	132
233	293	59	131
232	291	57	133
232	289	54	137
230	288	55	136
223	288	59	135
223	287	58	134
220	286	62	134
213	285	68	136
207	286	70	132
204	286	69	132
205	288	66	134
203	287	62	136
199	286	58	138
194	286	56	137
193	285	60	138
184	284	62	139
165	283	93	138
118	283	89	143
126	283	72	143
169	284	71	139
174	285	65	139
177	287	61	138
174	291	62	137
163	292	71	139
158	294	77	140
150	293	71	142
148	291	71	142
145	287	62	143
137	284	63	143
130	282	64	146
125	281	69	146
119	280	73	146
118	281	71	143
113	281	69	142
111	283	70	142
104	280	76	146
102	278	80	146
101	277	83	147
102	277	67	147
102	276	65	147
103	273	64	148
101	271	65	149
96	267	69	150
94	267	71	151
98	266	69	151
98	266	72	151
93	268	80	149
92	273	82	145
89	274	85	148
83	274	90	149
85	278	76	146
78	280	74	149
75	280	74	149
81	276	74	149
203	265	64	144
255	253	58	139
207	245	69	145
93	241	63	151
92	235	74	151
103	231	72	150
96	230	80	149
102	229	79	146
115	230	72	147
110	233	69	148
119	243	65	151
117	251	62	150
113	258	59	148
112	259	58	151
121	262	59	154
116	265	76	152
124	265	70	154
132	266	65	154
134	267	67	153
135	269	74	151
141	268	76	153
140	268	80	150
151	268	78	149
163	265	73	150
163	266	76	152
167	266	73	151
157	269	65	154
164	271	59	153
158	273	61	155
154	275	64	156
153	278	66	157
148	279	72	157
153	280	72	155
155	282	75	153
156	283	82	154
158	282	83	153
159	282	75	153
162	281	78	157
161	283	75	155
163	281	73	157
163	280	70	158
172	277	62	161
169	276	63	162
163	279	67	159
163	279	68	160
157	286	70	156
159	287	73	158
159	290	81	157
158	292	75	157
160	292	74	156
161	293	73	156
161	291	73	158
170	291	67	157
178	287	69	160
184	288	66	159
190	287	64	161
193	289	60	158
186	293	63	160
172	299	70	160
165	304	75	160
158	309	80	158
154	310	79	159
154	312	78	157
149	310	83	159
138	304	82	162
137	299	79	164
132	300	74	163
120	299	72	167
113	300	70	166
102	297	75	168
101	294	78	170
100	290	78	170
103	288	76	172
