507	287	37	92
505	287	38	91
503	288	37	90
502	288	38	91
500	287	40	91
502	286	37	92
501	287	37	90
502	287	36	91
499	287	37	90
499	288	38	91
496	287	38	91
494	289	40	91
493	290	38	90
491	289	40	91
490	288	40	90
488	288	39	91
486	289	38	90
486	288	38	90
482	288	40	92
481	288	40	92
480	288	40	92
480	287	41	94
478	287	42	92
476	288	42	92
474	289	41	93
474	288	40	93
471	286	39	94
471	287	37	92
467	288	39	93
465	287	37	92
464	287	40	93
461	288	37	95
459	287	38	95
460	287	37	93
456	287	37	94
456	287	36	94
455	288	38	93
454	288	38	95
450	288	40	94
446	287	39	95
446	286	37	95
444	287	39	95
444	286	38	96
442	287	39	94
440	288	40	95
439	286	41	96
435	286	41	96
436	287	37	96
434	287	40	96
432	286	42	96
430	287	40	95
426	286	40	98
425	286	42	96
422	284	42	98
420	284	40	97
419	285	39	96
412	284	41	99
413	283	40	100
412	284	39	99
411	283	38	98
408	285	41	97
403	285	43	95
400	284	43	96
397	283	43	97
397	282	40	98
391	282	43	99
391	281	44	99
389	281	42	100
390	281	41	101
387	282	42	100
386	282	42	100
385	283	42	99
380	283	45	102
382	283	42	99
378	284	43	98
375	284	46	99
366	284	53	98
374	283	45	101
371	284	45	101
370	284	43	103
370	284	40	103
369	284	38	103
367	284	39	104
366	286	39	104
366	287	40	103
361	286	42	103
361	286	42	103
361	287	42	103
364	289	41	102
361	290	41	102
359	291	46	104
359	292	45	105
360	290	47	106
362	289	47	106
364	287	45	106
365	285	44	107
366	283	42	106
367	282	41	107
367	282	42	106
365	283	45	105
364	282	46	105
364	282	45	103
362	281	45	103
362	282	44	104
361	283	47	105
363	284	44	103
365	281	43	106
365	281	42	106
363	279	41	107
361	280	39	105
357	283	43	105
356	285	43	108
355	283	44	109
356	283	44	109
359	284	42	105
363	276	44	108
366	274	44	107
365	275	43	108
368	279	45	110
376	282	47	109
387	285	48	107
402	283	47	108
414	282	46	108
413	284	43	108
413	287	46	106
412	286	46	108
415	287	46	107
423	288	44	107
426	290	44	107
429	293	44	107
432	300	45	104
426	307	46	103
422	315	49	100
403	316	58	103
391	319	82	103
290	310	49	111
294	306	44	113
296	306	42	111
292	306	47	111
285	307	50	111
274	308	58	112
262	313	66	109
252	315	70	111
250	316	68	111
252	316	66	113
254	316	62	114
252	314	66	114
371	312	45	115
372	312	42	114
373	312	43	115
372	312	42	118
374	313	41	117
374	315	40	117
374	317	41	115
374	321	41	110
372	330	44	101
370	333	43	102
365	335	45	103
368	333	57	105
254	328	55	116
251	328	50	116
254	328	45	115
256	326	43	117
256	325	43	117
252	324	47	118
244	326	54	116
239	326	62	116
236	327	68	115
234	327	71	116
236	327	69	116
240	327	65	117
242	327	62	118
242	326	62	117
241	325	58	119
241	326	55	117
240	325	49	118
240	322	49	120
236	324	53	118
231	325	57	117
221	326	62	117
213	326	66	116
206	326	73	118
207	327	72	117
209	325	69	120
210	325	64	121
209	325	62	120
209	323	62	120
211	324	51	120
210	322	47	122
207	320	45	121
204	320	48	122
197	319	54	121
184	320	65	119
177	320	70	121
170	320	78	121
171	318	76	122
171	319	77	121
176	319	70	122
180	320	65	122
180	320	65	121
179	320	61	122
180	320	58	122
181	319	50	122
180	317	46	125
178	316	50	126
174	317	57	124
163	317	66	124
155	316	80	124
151	316	90	123
153	318	87	124
159	317	83	126
167	317	75	127
168	318	65	126
171	318	59	125
176	316	53	127
178	315	48	127
175	316	50	128
174	316	51	127
171	316	56	127
163	315	67	126
155	316	77	126
151	315	85	127
152	316	87	125
157	315	84	126
163	313	78	128
169	313	75	128
172	312	72	128
173	312	66	129
174	312	57	127
175	310	51	130
174	311	51	129
167	309	55	131
163	309	59	131
151	310	74	129
140	310	89	129
139	311	95	129
134	310	98	129
139	311	80	130
144	312	73	132
145	313	72	131
146	313	64	132
147	313	56	132
149	313	48	131
146	311	51	132
145	310	54	133
136	311	64	131
130	310	72	131
126	310	80	132
122	311	88	131
124	311	88	131
128	311	86	131
135	310	79	133
137	311	77	134
140	311	73	133
141	312	68	133
142	312	58	133
142	311	52	133
139	309	53	134
135	310	60	135
124	310	68	134
117	311	81	132
104	311	94	133
107	309	92	134
