63	190	28	73
67	189	39	76
72	189	39	76
82	187	34	77
92	184	32	80
97	186	42	77
104	186	42	77
115	184	36	79
124	183	35	79
127	184	34	77
133	185	37	76
141	185	32	76
151	183	30	78
154	182	38	77
158	185	38	74
169	184	33	74
178	183	29	75
181	184	32	73
184	184	36	72
193	184	31	71
202	183	30	71
206	183	32	72
210	183	38	72
218	181	35	72
226	181	30	72
231	180	30	73
234	181	35	71
240	180	32	71
248	176	27	72
251	173	28	74
256	174	33	74
259	174	34	72
263	174	32	71
270	172	30	73
274	172	28	72
276	170	28	74
279	170	28	72
279	168	30	74
282	168	31	74
284	170	32	70
286	171	30	70
289	171	28	68
291	170	29	68
292	171	29	68
295	169	30	68
299	171	28	65
301	168	29	67
304	164	30	70
306	166	29	69
307	164	30	69
309	165	28	68
312	165	27	66
314	168	27	64
316	165	27	67
317	167	28	64
317	166	28	64
319	163	27	67
322	161	30	68
324	165	30	63
328	165	27	62
326	168	27	59
326	167	28	59
325	169	27	58
326	169	26	57
327	163	30	62
329	164	30	61
333	161	31	62
342	158	27	66
343	158	29	66
347	158	32	65
352	157	31	63
361	155	28	67
364	153	29	67
365	156	33	66
375	154	28	62
385	152	24	57
390	151	24	56
396	153	26	60
402	152	25	65
410	145	24	50
414	145	26	54
421	146	26	43
429	152	26	60
433	147	25	52
441	148	26	52
