563	282	36	105
555	281	39	104
552	281	37	101
543	280	41	115
540	282	39	100
534	284	37	101
527	284	40	104
520	284	41	105
515	284	39	106
509	284	35	107
503	284	37	107
498	286	38	104
491	287	39	102
484	288	37	104
478	285	36	107
472	286	38	105
466	290	40	100
458	291	42	102
451	291	39	104
439	290	37	109
432	292	40	106
423	294	44	104
418	294	42	102
409	293	39	104
402	293	39	106
393	294	46	106
384	294	48	107
379	294	42	105
373	294	39	105
365	294	39	106
358	296	41	105
351	297	42	105
346	297	42	104
342	297	39	103
339	296	37	106
332	297	35	105
325	298	36	103
319	299	40	101
312	299	39	101
307	298	37	103
297	299	38	103
288	300	40	102
283	300	39	103
273	302	42	102
268	304	39	98
263	301	40	103
259	302	39	102
250	297	42	107
254	309	42	96
281	313	37	86
279	314	34	86
266	299	38	98
255	301	40	106
243	300	50	103
235	301	47	100
233	300	42	103
228	299	40	106
221	299	38	104
206	299	45	104
198	300	47	103
189	300	45	102
187	299	38	100
179	298	42	99
208	298	44	100
231	299	45	95
258	297	43	99
249	294	45	100
245	294	44	100
242	293	43	101
238	296	40	100
232	296	37	96
226	295	37	98
220	293	37	98
213	293	39	99
207	294	41	99
203	293	41	98
193	294	40	91
189	292	40	94
202	291	41	103
239	290	41	104
259	290	40	103
258	289	39	104
258	291	39	104
256	290	38	105
252	291	37	101
240	292	42	102
235	291	43	102
226	289	37	102
222	287	40	104
219	288	38	103
217	288	37	102
212	291	35	102
206	288	36	102
202	288	38	102
197	287	40	103
187	288	44	103
183	287	44	102
179	285	41	101
175	283	39	103
170	283	38	102
166	283	37	102
164	283	36	101
161	282	37	99
157	282	37	102
154	281	37	101
149	281	41	101
144	281	43	100
140	282	43	102
156	280	40	95
191	279	39	96
221	278	38	99
217	278	38	100
216	278	37	99
212	276	37	97
209	276	37	99
205	274	37	101
202	275	40	98
199	275	43	98
197	274	41	98
194	273	41	99
190	272	40	100
184	271	39	100
182	270	38	100
181	272	37	99
180	271	35	99
178	269	36	98
175	268	35	99
171	269	37	97
167	269	41	98
165	269	40	96
161	268	39	97
156	266	38	98
153	267	36	96
150	267	35	97
148	265	35	97
144	264	35	98
163	263	34	97
195	262	36	94
224	263	39	94
247	262	36	93
243	261	37	96
240	260	37	95
239	260	36	95
236	260	35	93
234	260	35	94
231	259	35	95
227	257	36	96
222	256	37	94
219	256	39	95
216	256	39	93
213	255	39	95
209	254	37	96
207	253	35	95
206	254	35	92
204	255	34	93
201	254	34	92
200	254	34	92
197	252	35	94
195	253	34	92
193	253	35	93
190	253	35	91
187	252	35	92
184	251	35	92
181	251	35	91
179	250	36	89
176	251	35	89
172	250	37	90
169	249	36	89
168	248	36	90
164	248	37	88
161	248	36	88
158	248	37	89
156	247	35	89
152	246	35	90
150	245	35	90
147	245	37	89
146	245	35	90
147	244	35	90
144	245	33	91
144	244	34	89
141	243	34	88
138	244	35	87
136	244	36	88
133	243	35	86
131	243	35	90
129	242	36	89
127	242	34	89
125	242	34	88
123	242	33	88
122	241	35	88
120	240	33	89
119	240	33	87
118	240	34	84
116	239	34	83
114	239	33	85
113	240	32	84
109	239	33	86
108	238	33	82
107	237	32	83
105	237	33	80
102	237	34	82
102	236	33	82
101	236	33	79
99	235	32	80
96	235	33	81
91	236	34	81
90	235	32	79
86	235	32	80
84	233	33	83
81	233	33	85
80	234	32	84
99	235	32	78
131	234	32	76
177	231	32	74
182	231	32	78
178	232	32	75
176	233	31	72
173	232	32	75
171	233	32	69
167	233	35	73
167	235	33	68
163	234	34	72
