542	433	74	22
540	431	70	23
540	430	66	24
541	430	68	24
539	429	75	26
541	430	70	24
540	429	72	26
540	430	70	27
539	431	73	26
540	431	72	26
539	432	73	26
539	432	72	26
539	431	74	26
541	431	71	26
540	432	72	26
541	432	72	26
540	432	74	26
541	432	73	26
542	432	75	25
554	432	67	25
564	423	58	27
555	400	81	41
573	417	72	28
578	410	74	26
621	399	43	32
625	398	49	28
635	403	60	33
644	408	52	31
652	395	59	34
641	400	67	30
634	401	74	27
636	400	71	27
638	403	68	25
640	407	63	26
647	410	59	39
630	431	75	29
619	436	68	29
588	438	67	25
567	441	84	27
542	442	88	31
536	441	70	32
513	447	55	29
502	447	62	30
491	445	70	32
493	437	69	35
517	422	67	35
537	418	79	26
572	415	68	23
589	414	63	25
596	410	72	27
622	398	51	29
629	394	73	28
666	400	70	29
667	401	75	27
690	408	78	29
700	411	79	28
687	404	73	31
698	413	78	28
688	412	72	27
680	410	69	28
672	406	70	33
663	410	70	32
653	415	72	27
648	413	78	28
646	412	67	28
640	418	66	26
635	418	68	25
631	422	64	23
627	423	64	25
622	423	64	24
618	424	65	24
616	421	64	26
610	422	69	25
610	424	68	25
606	427	69	24
605	427	69	23
602	427	72	25
599	429	72	25
595	429	73	26
597	430	70	25
593	430	71	27
567	429	83	29
576	431	81	28
570	431	83	28
569	431	81	28
565	432	82	29
554	430	86	31
569	425	84	31
586	422	84	26
648	393	59	22
649	394	57	20
650	395	59	21
653	395	66	23
698	364	61	25
700	367	53	24
698	370	52	21
698	373	51	20
696	378	47	21
692	383	47	22
687	384	47	20
683	383	50	20
682	385	52	19
674	386	57	20
661	386	63	21
651	388	78	26
651	386	90	49
722	405	93	36
720	405	94	35
719	405	73	33
715	407	70	31
713	408	64	30
710	408	64	29
707	406	64	29
700	405	69	29
683	402	76	31
685	407	67	29
684	407	71	30
689	409	66	29
690	411	63	28
688	412	62	27
686	413	62	26
680	413	65	24
669	409	72	29
632	382	73	34
656	379	76	37
650	400	85	38
652	383	92	47
659	380	90	46
660	381	89	44
657	371	74	42
657	377	74	41
655	380	70	35
657	381	70	38
662	379	69	44
680	401	90	37
659	401	82	37
654	396	70	42
658	405	78	36
685	404	89	32
672	407	84	34
697	408	87	28
692	407	83	30
701	405	80	29
702	407	82	29
706	405	74	30
703	407	78	31
663	377	80	50
687	353	71	49
689	359	85	49
667	360	91	45
661	358	72	41
641	356	66	35
643	360	67	37
645	358	69	40
645	366	76	52
645	392	77	33
642	394	74	32
633	354	63	40
630	362	71	33
635	357	69	37
643	363	61	32
641	366	59	31
649	364	47	30
647	365	48	31
603	377	68	27
584	393	61	27
582	391	67	26
573	393	63	25
583	391	58	25
575	394	58	22
571	391	58	24
572	394	56	20
567	392	53	24
563	393	50	23
560	391	49	25
558	390	49	24
556	391	48	22
555	389	46	25
552	390	47	22
551	389	45	24
551	389	48	25
550	390	45	23
551	390	56	23
564	359	52	30
530	380	78	28
544	389	44	27
540	392	46	23
535	392	49	24
535	393	50	24
539	394	43	23
536	395	42	23
530	396	46	23
526	394	45	23
513	392	49	27
509	391	54	23
519	389	46	22
524	389	41	22
527	387	38	23
524	390	46	22
527	392	45	23
533	388	42	24
536	388	45	24
539	389	49	22
542	387	48	24
547	388	47	23
562	383	56	26
564	387	56	22
568	381	48	22
568	385	54	22
569	386	56	22
571	384	59	24
571	383	71	22
572	384	84	21
565	376	80	27
577	355	75	54
567	339	76	72
560	300	67	90
561	322	89	86
570	318	56	82
556	320	98	91
567	308	60	86
567	313	70	88
578	322	56	77
559	326	97	89
564	312	61	81
559	368	120	48
560	376	113	45
551	358	104	64
554	366	97	53
545	365	127	57
542	360	144	69
528	354	160	77
572	367	164	51
578	373	139	46
567	374	115	44
571	374	101	38
572	360	76	39
574	375	90	28
583	376	95	29
631	383	82	29
629	385	84	31
625	382	85	31
652	387	84	29
642	386	81	28
629	382	83	32
624	367	81	38
632	358	80	46
662	355	79	34
628	356	78	39
616	366	78	32
626	378	90	28
629	381	85	28
637	383	84	27
639	385	82	25
642	387	81	26
635	387	95	26
632	386	97	28
645	390	88	28
643	389	88	27
651	390	82	27
643	389	89	27
635	387	95	30
637	387	97	30
632	388	101	33
641	387	91	37
641	386	87	41
643	384	85	43
617	370	101	49
640	387	90	46
639	392	89	49
639	394	94	45
638	386	95	39
620	360	75	40
633	363	75	43
626	373	97	36
620	373	97	32
618	374	103	33
618	374	114	35
616	373	118	40
619	366	94	41
619	364	79	37
626	359	76	42
625	372	68	34
625	376	59	33
623	377	57	32
613	376	56	31
571	368	47	20
581	368	42	19
583	369	44	20
589	370	54	22
581	368	63	25
598	366	78	45
600	373	72	42
612	368	62	38
590	366	74	32
598	365	78	36
607	366	69	39
615	372	77	35
618	374	85	36
619	370	76	38
621	375	71	34
625	382	52	28
626	380	49	29
626	379	50	27
620	351	56	43
616	354	80	48
604	346	92	52
608	364	97	41
589	362	79	33
599	360	72	33
614	363	68	34
618	362	77	33
609	360	56	29
615	361	55	29
616	362	59	29
614	359	69	28
614	358	78	30
616	359	77	31
612	361	81	29
609	362	77	31
618	355	83	29
607	359	89	32
611	364	85	33
614	362	88	33
615	358	78	37
608	355	49	37
612	367	54	29
619	348	80	31
620	350	81	30
619	345	79	33
607	345	75	38
603	339	67	42
593	339	72	41
588	342	67	37
577	347	69	33
566	350	72	30
555	354	68	26
546	351	66	27
537	352	69	28
529	348	68	37
524	348	63	40
518	349	58	38
491	351	70	36
479	357	73	33
469	354	70	38
461	354	63	38
450	354	65	37
430	363	77	33
424	372	81	29
416	370	74	31
403	349	86	50
372	361	83	39
413	379	53	31
400	390	52	24
377	388	58	25
382	384	57	26
368	380	58	24
362	379	55	26
355	380	59	26
349	385	61	25
347	394	60	23
353	392	54	23
354	387	51	27
357	388	52	26
358	388	51	26
359	391	50	23
360	396	50	23
361	393	50	24
363	392	47	23
365	394	45	22
369	396	42	23
370	393	41	25
369	394	40	25
370	394	39	25
370	397	39	24
372	396	37	24
374	397	36	25
374	399	37	23
375	398	36	22
376	399	35	22
376	398	34	23
377	398	33	23
378	399	33	22
379	399	33	22
379	400	32	20
378	399	32	21
379	399	32	21
380	399	33	22
379	399	34	22
378	398	35	22
379	399	35	22
378	399	36	22
379	399	36	22
379	399	35	22
378	399	36	21
378	399	34	21
376	400	36	20
376	400	34	20
375	401	34	20
374	401	34	21
373	400	35	20
373	401	34	21
373	401	32	21
371	401	32	22
370	401	33	22
369	401	32	22
369	400	32	23
369	401	32	22
368	401	33	23
368	401	33	22
368	401	33	22
366	399	35	23
359	400	40	25
338	388	50	32
359	399	39	24
367	402	32	22
369	402	32	21
369	402	32	21
371	401	32	22
371	402	32	22
371	402	32	22
371	401	33	22
372	401	33	23
373	401	33	23
373	401	33	22
372	401	33	22
372	401	33	22
373	402	35	21
373	402	35	21
371	402	33	22
372	403	33	21
371	402	34	21
371	402	34	22
371	402	34	22
369	402	34	22
369	402	36	22
368	401	36	22
368	401	35	23
369	402	35	23
367	402	34	24
367	402	35	24
367	401	36	24
367	402	37	25
365	401	38	25
365	402	38	26
367	402	38	25
363	403	40	26
367	401	37	25
369	401	35	23
370	402	34	22
370	403	34	22
370	403	34	22
369	402	34	22
369	402	34	24
369	403	35	23
369	402	35	24
367	403	37	23
366	401	37	25
365	403	37	27
359	407	43	33
315	427	70	25
315	426	68	25
315	430	66	23
317	430	68	24
314	431	70	22
315	431	69	22
314	432	71	24
313	432	74	25
310	432	77	25
311	434	79	26
319	435	68	26
320	432	67	28
318	432	70	28
314	436	75	26
313	438	81	26
317	437	80	27
318	439	79	28
316	439	85	28
318	439	86	28
320	441	85	27
321	440	87	29
324	441	86	30
324	441	87	30
328	442	87	29
328	442	87	29
331	443	88	29
331	443	89	30
340	445	83	30
336	446	87	30
337	446	88	31
339	446	91	31
341	447	91	30
344	448	90	31
346	449	91	29
347	448	93	31
349	451	92	29
354	452	92	31
356	453	93	30
358	456	94	27
359	455	94	28
366	456	91	27
368	458	92	26
368	458	94	29
371	459	94	28
376	459	93	30
379	460	94	29
