301	16	51	24
296	16	55	22
293	15	54	21
290	16	53	21
287	16	54	21
284	15	54	21
282	16	53	21
279	16	53	21
276	16	54	21
273	16	54	21
271	16	53	21
268	15	54	21
267	15	53	21
264	16	52	21
262	15	53	21
258	17	53	21
256	15	54	22
253	16	54	21
252	17	53	21
251	16	52	22
250	16	50	22
248	16	49	21
248	15	46	22
247	16	48	21
244	16	47	22
237	15	53	22
235	17	54	22
238	16	50	22
233	16	52	22
233	17	52	23
232	15	49	23
232	16	49	23
229	17	49	22
229	16	48	23
227	17	47	23
226	16	47	24
227	15	44	25
226	16	43	23
225	15	41	25
223	16	41	25
224	16	38	24
223	15	38	24
220	16	39	24
223	15	35	25
220	16	36	24
219	15	35	24
219	17	34	22
218	19	39	21
219	18	34	22
217	17	38	22
217	17	36	23
218	17	37	24
215	16	38	26
216	16	40	25
218	15	35	25
219	16	35	22
217	19	35	22
218	18	38	23
219	17	37	24
219	19	39	23
220	18	38	23
220	18	39	24
220	18	39	25
219	16	39	26
224	17	37	26
219	18	40	25
222	16	38	29
221	17	40	27
224	18	38	26
223	22	41	23
221	18	43	28
221	23	43	23
219	21	46	26
220	20	46	26
219	19	47	27
221	20	46	26
225	18	43	28
219	19	49	29
221	19	48	28
222	20	48	27
223	23	49	26
224	24	49	25
234	25	41	25
242	28	35	24
242	28	36	25
240	29	38	25
239	28	40	25
244	30	37	24
241	30	40	26
244	30	39	24
247	31	37	23
248	32	37	23
248	30	39	24
250	31	36	23
250	31	38	23
250	32	38	24
253	32	37	24
254	33	37	23
255	33	38	24
256	34	39	24
257	34	39	24
257	34	39	25
257	35	40	24
259	34	40	27
260	36	39	25
262	35	39	26
262	37	39	25
264	37	40	24
263	36	41	26
265	37	40	25
265	37	42	26
266	37	40	27
267	38	40	26
268	38	41	27
268	38	41	25
268	38	41	26
269	39	42	26
270	40	41	26
270	39	41	27
272	41	42	26
271	40	43	28
271	40	43	28
273	41	42	27
273	41	42	27
274	41	41	27
275	42	42	27
274	41	43	27
275	42	42	27
276	42	43	27
276	42	43	26
277	42	43	27
277	43	43	26
277	43	42	27
278	43	42	28
278	43	43	28
279	43	43	27
278	44	43	28
279	44	43	27
279	44	44	27
279	44	46	27
279	43	46	29
280	45	43	27
281	45	44	28
281	45	44	29
281	45	44	29
281	45	45	31
281	45	45	31
282	46	44	30
282	46	44	30
282	45	45	29
283	46	45	31
283	45	45	32
284	46	44	32
284	46	45	31
286	47	44	30
285	46	45	33
286	47	45	32
286	47	45	33
288	47	45	32
287	47	45	34
287	48	45	33
288	48	46	33
289	48	46	33
290	48	45	33
291	48	45	34
292	50	46	32
292	49	46	33
292	49	46	35
293	50	47	34
294	50	46	34
293	50	47	33
296	51	46	32
297	52	46	32
297	51	46	33
298	52	47	34
298	52	49	34
299	52	49	34
300	51	50	35
300	52	51	34
303	53	53	33
303	52	52	34
304	53	54	33
305	53	55	35
306	53	58	35
307	54	60	36
309	53	59	34
310	54	60	36
311	54	61	34
312	54	64	36
326	64	109	43
336	65	102	43
335	67	101	40
335	68	101	40
335	68	101	41
335	67	102	40
336	69	102	40
338	68	100	39
338	69	100	39
339	69	100	39
339	68	101	39
340	67	102	39
340	67	102	39
335	66	108	41
335	66	108	40
353	66	90	40
328	63	116	43
331	66	113	41
333	63	113	42
330	65	117	40
328	63	118	43
329	65	117	40
333	66	111	40
335	65	110	41
337	65	109	40
339	67	108	39
357	66	91	38
319	61	53	40
318	60	53	38
317	62	52	40
317	62	53	40
317	62	53	39
317	62	53	40
316	62	54	38
316	61	54	42
316	62	56	41
316	62	55	39
316	61	55	41
316	62	55	41
316	63	57	39
315	63	65	39
372	66	78	39
371	65	78	40
371	65	77	41
372	64	75	40
374	65	73	40
374	64	71	40
374	64	72	41
375	64	71	41
376	64	68	40
377	64	66	41
378	65	65	39
378	64	64	40
379	65	63	39
318	64	53	41
320	64	53	39
321	64	53	39
322	65	52	39
322	64	54	41
322	65	55	40
323	64	54	41
382	64	57	39
382	63	56	40
383	63	53	39
382	64	56	39
381	63	55	38
381	63	55	38
381	64	55	38
383	64	54	38
382	62	56	39
382	63	53	39
382	63	54	37
333	68	58	42
334	68	59	42
336	69	58	42
337	70	59	42
339	70	59	42
339	70	60	44
341	71	61	44
343	71	61	45
344	72	62	46
347	73	61	46
348	73	61	46
351	76	61	47
352	76	63	47
354	76	63	47
356	78	64	46
357	78	63	49
361	80	64	48
362	80	66	49
365	81	68	51
366	82	66	51
371	80	66	54
373	83	65	52
391	57	58	38
395	56	51	36
398	59	51	33
400	57	49	34
400	57	50	34
401	57	50	36
401	56	49	35
402	56	48	35
402	55	47	35
402	55	48	35
402	55	48	35
391	96	72	60
391	99	71	61
391	100	72	63
390	102	72	64
390	104	73	65
388	107	75	65
386	53	59	36
385	54	58	36
384	55	58	36
383	54	59	36
381	55	60	36
379	55	60	35
379	54	61	36
378	54	60	37
377	54	62	37
374	54	62	37
374	55	63	37
373	55	62	35
373	56	63	36
371	56	62	35
370	56	62	35
363	58	65	37
363	60	66	35
362	61	66	36
362	62	65	34
362	61	67	36
362	63	65	33
361	65	65	32
364	63	64	36
363	64	63	35
363	63	66	36
363	65	64	36
362	66	64	34
364	65	65	36
364	66	63	35
364	65	65	36
364	67	61	36
365	67	62	35
364	67	62	36
364	67	62	35
