686	270	83	170
677	268	90	169
675	269	93	170
670	270	97	169
669	271	98	167
653	273	103	166
651	275	106	163
650	273	100	163
649	274	92	164
649	274	88	164
645	274	77	166
642	275	73	164
634	274	76	165
627	275	75	165
615	276	80	164
604	277	89	162
595	278	98	163
594	277	96	161
587	277	102	162
587	277	98	161
580	276	95	161
579	275	89	162
579	277	83	162
578	274	76	164
574	274	68	164
564	277	66	160
560	279	64	161
558	279	64	162
555	279	64	161
552	279	67	161
549	282	67	157
541	286	74	154
536	286	76	155
532	288	75	151
527	286	72	155
519	282	69	161
513	281	61	170
505	279	63	166
505	283	59	161
506	279	58	163
498	284	63	158
492	281	68	162
489	280	70	169
481	280	79	167
476	284	81	164
469	285	85	158
459	286	91	155
457	285	92	157
457	285	85	155
451	285	84	155
446	284	74	155
441	281	68	156
438	284	66	155
437	280	64	160
430	281	67	159
426	280	67	160
411	283	79	159
409	283	80	158
401	284	89	158
394	283	97	156
393	285	98	154
389	285	86	155
385	283	79	158
376	284	78	156
381	285	70	157
379	280	64	159
341	286	81	157
354	284	77	157
351	285	80	157
347	283	83	159
338	285	89	157
322	284	88	157
316	285	96	155
307	284	101	155
307	283	109	156
301	284	102	157
299	280	95	160
310	281	100	158
298	279	82	161
298	281	76	159
293	279	76	161
287	276	85	166
419	283	67	157
424	284	64	156
427	285	63	155
431	286	64	156
437	286	69	154
437	287	72	154
437	287	77	154
438	288	80	153
435	289	85	152
433	289	91	150
434	289	93	150
440	288	89	150
445	287	91	151
455	287	86	152
469	288	74	154
477	289	68	154
479	290	67	152
483	290	69	152
484	290	71	153
488	292	70	151
490	293	69	149
493	293	66	149
493	293	65	150
495	293	65	148
495	294	65	147
496	295	64	147
495	296	65	146
496	297	65	145
494	298	66	144
491	301	68	140
488	302	69	138
481	303	74	139
481	304	72	135
479	304	71	134
477	303	68	136
480	301	64	137
478	300	64	140
476	300	64	140
474	299	65	141
470	301	66	140
467	300	66	141
464	301	67	139
454	303	74	137
453	302	74	136
443	303	81	135
441	303	83	136
437	302	78	135
434	303	80	138
432	303	77	135
423	301	71	136
423	301	64	140
420	299	60	141
417	299	59	142
413	298	61	141
401	300	69	139
398	301	70	138
394	302	73	138
392	302	75	137
390	303	76	137
386	303	70	138
384	303	67	137
382	303	67	137
380	304	66	138
379	304	65	138
373	309	64	133
375	308	62	135
365	308	68	134
346	304	81	137
300	307	88	133
263	303	107	137
265	305	112	138
285	295	95	147
298	288	83	155
305	292	80	149
322	293	88	148
317	274	88	168
331	259	84	186
328	262	89	180
330	261	90	181
328	262	92	180
336	261	92	181
318	267	104	175
344	266	93	175
358	284	86	155
382	300	85	135
389	301	81	134
394	308	78	130
394	309	83	129
396	308	81	129
402	306	74	132
404	306	73	133
406	305	73	134
408	304	72	134
411	304	70	134
415	304	73	134
417	306	73	133
413	306	71	132
418	305	73	134
418	306	71	134
411	302	70	138
407	301	74	139
409	299	71	141
409	300	70	141
404	301	72	141
410	299	74	142
416	298	79	142
411	298	82	142
411	294	86	146
406	296	96	144
420	296	89	145
413	295	89	144
424	296	92	143
433	294	99	143
421	293	101	145
444	290	91	148
446	288	82	148
421	296	80	142
412	299	72	141
415	299	70	140
412	300	68	139
412	297	71	140
410	299	72	140
410	294	77	144
407	290	86	148
399	294	95	145
400	279	105	159
423	284	103	154
416	284	96	153
428	286	93	152
426	286	83	151
426	286	76	152
426	288	69	151
422	287	70	153
419	286	73	153
369	278	83	161
375	292	73	145
379	292	69	147
380	299	69	140
381	302	69	138
380	302	74	136
377	303	73	135
379	303	78	136
375	302	74	135
376	303	85	135
374	301	105	135
364	300	94	139
364	300	95	137
362	299	101	138
448	299	96	139
467	299	84	138
493	299	70	138
487	302	76	137
497	300	76	137
499	299	83	139
496	299	91	138
499	297	101	139
482	297	120	141
377	301	138	138
357	299	80	141
359	304	73	135
368	306	79	132
358	302	70	137
358	301	69	136
357	301	67	138
356	300	66	139
355	299	66	140
354	300	68	139
351	298	69	141
351	298	69	143
349	298	70	142
354	299	75	139
349	297	76	142
349	298	71	142
350	298	70	139
353	300	72	139
351	299	77	140
348	297	74	142
349	299	68	143
349	299	64	141
349	300	61	140
348	300	61	139
343	300	64	139
335	300	72	140
332	299	76	142
327	299	83	141
321	299	89	141
319	299	92	142
318	299	91	143
315	298	93	142
314	299	91	142
308	298	94	142
306	298	96	141
310	298	84	142
309	298	81	142
305	297	83	143
296	296	94	143
299	296	77	144
303	297	76	144
302	295	78	145
299	295	78	146
298	297	80	143
295	297	81	143
295	297	81	142
294	297	80	142
293	297	80	143
291	297	78	144
292	297	77	144
290	297	77	144
290	296	76	145
289	295	73	145
