283	156	57	76
280	157	64	68
281	157	65	68
282	156	63	67
282	156	63	68
282	157	63	68
283	156	63	67
283	157	62	67
283	157	63	66
283	157	63	66
283	157	62	66
283	157	62	66
283	158	62	66
284	157	62	66
284	157	61	66
284	157	61	66
283	157	62	66
283	157	62	66
283	157	63	67
284	157	63	67
285	157	63	67
285	157	61	66
286	158	61	66
286	159	60	65
286	161	61	67
286	161	61	67
285	162	61	68
286	163	62	68
285	166	62	68
284	169	62	68
284	170	63	68
285	172	63	67
284	174	63	68
284	178	63	68
284	180	64	67
284	181	64	68
283	183	66	70
284	184	66	70
283	185	67	72
284	187	66	72
286	189	66	71
287	190	66	70
288	190	66	70
289	191	66	70
290	190	65	71
289	191	67	71
288	190	68	71
288	190	68	71
287	192	68	72
288	192	67	72
288	192	67	72
288	192	67	71
288	192	68	71
287	192	66	71
287	192	66	70
287	191	66	71
286	189	67	71
283	187	68	72
284	186	67	71
283	185	67	71
284	182	67	71
283	181	67	72
283	179	66	70
283	176	65	70
284	174	64	69
283	174	65	69
284	174	63	68
283	174	66	67
283	173	64	68
282	172	66	67
282	171	66	68
282	171	64	67
281	172	64	67
280	170	65	68
280	170	65	68
280	169	65	68
280	169	65	67
281	168	63	66
280	169	63	65
279	169	63	65
279	168	62	65
279	168	62	67
279	168	64	68
279	168	66	67
279	168	67	67
278	165	66	69
278	164	65	72
279	163	64	70
279	163	66	72
277	162	67	70
276	162	68	74
274	160	68	74
273	160	67	74
273	161	66	74
273	161	64	72
273	162	63	70
272	163	63	70
273	164	63	70
273	164	65	70
276	165	64	73
276	166	63	71
277	166	63	73
277	165	64	71
278	164	65	73
279	164	65	72
279	164	67	74
279	164	68	73
280	165	67	73
280	165	67	76
281	167	67	76
282	166	67	74
282	167	68	74
282	166	68	74
283	165	68	73
283	166	67	73
284	165	65	70
284	165	65	69
286	165	65	70
285	165	66	70
285	164	64	70
286	163	64	68
287	163	63	69
288	163	61	68
288	164	61	67
287	164	63	68
287	164	62	69
287	164	63	68
287	164	61	68
286	164	61	69
288	165	63	68
288	164	65	69
288	164	65	69
289	164	66	68
287	164	66	69
285	164	65	71
284	164	67	73
283	165	66	71
281	163	65	71
281	165	65	69
281	164	63	67
281	165	63	65
282	166	63	65
281	166	64	66
281	166	64	66
282	166	63	68
282	166	62	67
281	165	62	65
281	163	63	66
281	163	62	67
283	163	58	64
283	164	57	63
283	164	55	63
282	165	57	63
283	164	57	63
285	164	56	62
284	163	55	64
286	163	53	62
286	164	53	63
286	164	54	64
286	164	54	62
285	164	54	63
285	164	53	63
285	163	54	63
284	163	54	65
283	163	55	65
282	163	56	65
282	164	55	65
282	164	55	64
282	165	55	63
282	164	55	63
282	165	55	63
282	165	55	62
282	165	54	62
282	166	54	62
282	165	55	62
282	165	55	63
282	165	55	63
282	164	56	64
283	165	56	65
283	166	56	64
282	167	58	64
283	166	58	63
284	167	57	64
285	167	57	64
286	168	56	64
286	168	56	63
287	167	55	63
287	167	55	64
287	167	56	65
287	166	55	64
287	166	55	64
287	166	55	64
287	166	55	64
286	166	55	64
287	165	55	64
286	165	55	63
286	165	56	63
286	165	55	64
285	165	56	64
286	164	57	64
286	164	57	65
285	165	58	66
285	165	58	66
284	164	59	66
284	164	57	64
284	163	55	63
285	164	55	63
285	165	56	64
286	165	60	64
285	165	59	63
285	165	60	64
285	165	61	64
286	165	60	64
284	164	62	65
287	165	62	66
286	165	60	66
285	164	57	66
284	165	56	66
284	164	57	65
282	165	58	65
281	165	59	66
280	165	59	66
281	165	60	66
282	165	59	66
282	164	58	65
284	163	57	64
284	163	57	64
283	163	57	64
284	164	56	64
286	163	56	63
285	164	56	65
286	164	56	64
286	164	56	64
286	164	56	65
287	165	55	63
287	164	55	63
286	164	55	63
287	164	55	65
287	164	55	64
287	164	56	65
286	163	57	65
286	164	57	66
285	164	58	65
285	164	58	66
285	164	58	67
284	164	58	67
285	162	57	66
286	163	57	66
285	163	57	66
286	164	56	65
287	164	56	65
287	164	55	64
287	163	56	64
287	163	56	64
288	163	55	63
288	163	54	62
289	163	54	61
288	163	54	62
289	163	54	62
288	162	54	62
288	163	53	63
288	164	53	63
290	163	53	64
290	163	52	64
288	163	54	63
286	162	58	64
286	162	57	64
288	163	55	64
289	163	54	62
289	163	54	63
290	162	54	64
290	162	54	64
290	162	54	64
291	163	53	63
290	163	53	63
290	162	54	63
290	163	54	65
290	162	54	64
291	163	54	65
291	163	53	64
291	162	53	64
290	163	53	64
291	163	53	64
291	163	53	63
291	163	53	63
292	164	53	64
292	163	53	64
293	163	53	64
293	162	53	63
292	162	53	64
293	162	53	64
293	161	54	63
293	161	54	63
293	161	54	63
294	161	54	63
294	161	54	63
294	161	54	63
294	161	54	63
293	161	54	64
293	161	54	64
293	162	54	63
293	162	54	63
293	161	54	64
293	162	54	64
293	161	54	64
292	162	54	64
293	161	54	63
293	161	53	63
294	161	53	63
294	161	53	63
293	161	53	64
293	161	53	64
293	161	53	63
293	160	53	63
293	161	53	63
294	161	53	62
294	159	53	62
294	159	53	62
294	160	53	61
295	159	53	61
295	159	53	61
295	160	53	62
295	160	53	61
294	160	53	61
294	161	53	61
293	160	53	61
294	160	53	63
293	160	53	63
294	160	53	63
294	160	53	64
294	160	54	63
294	160	54	63
295	160	54	64
295	160	54	63
294	161	54	63
294	160	54	63
294	161	53	64
294	161	54	64
294	160	54	64
294	160	54	64
294	160	54	64
293	161	54	64
293	161	54	64
293	161	54	65
293	160	54	64
292	161	53	63
292	160	54	64
291	161	53	63
291	160	54	63
290	161	53	63
291	161	53	63
290	161	54	63
289	160	54	63
289	160	54	63
289	161	54	64
289	160	54	64
289	160	54	63
289	159	54	63
289	160	53	63
289	160	54	63
289	160	54	63
288	159	54	62
288	160	54	62
288	160	54	63
288	159	54	63
288	160	54	63
288	160	54	63
288	160	54	63
288	161	54	63
288	160	54	62
288	161	54	62
288	161	54	62
288	160	54	62
288	160	54	62
289	160	54	62
289	160	54	61
289	160	53	61
289	161	53	61
289	161	53	61
288	160	53	61
289	159	53	61
288	160	53	61
289	160	53	61
288	160	53	61
288	160	53	61
288	159	53	61
288	160	52	61
288	159	53	60
288	160	53	60
288	161	53	60
287	160	52	59
288	160	52	60
287	160	52	59
287	160	52	60
288	160	53	59
288	160	52	59
288	160	52	59
288	160	52	59
288	160	52	60
288	161	53	59
289	160	52	60
289	161	52	60
289	161	53	60
290	160	52	60
290	161	52	60
291	160	53	61
292	160	53	62
293	159	53	61
293	159	53	62
294	159	53	62
295	159	53	62
294	160	54	62
294	160	54	62
295	158	54	63
295	159	55	62
296	158	55	61
297	159	55	61
298	158	55	60
298	159	55	59
299	158	55	59
299	159	55	59
299	159	55	59
298	159	55	59
299	159	55	61
299	159	55	61
298	159	55	61
298	158	55	63
299	158	55	63
298	159	55	64
299	159	55	63
299	158	55	64
299	159	54	64
298	158	55	65
299	158	55	65
299	159	54	64
298	159	54	66
298	158	54	64
298	158	54	65
298	158	55	65
297	158	55	64
297	158	55	64
297	157	56	64
297	158	55	63
296	157	56	63
296	157	56	62
297	157	56	62
298	157	55	62
298	157	55	61
298	156	56	62
297	157	56	61
298	156	55	61
298	157	55	62
297	157	56	62
295	157	56	63
295	157	56	64
294	157	56	65
293	157	57	65
294	157	56	66
294	157	55	66
293	157	55	67
293	158	55	67
292	158	55	68
292	158	55	67
292	158	54	67
291	159	55	67
290	159	55	67
290	160	56	67
289	160	56	67
289	161	56	66
287	162	56	66
287	162	56	67
287	165	56	65
287	167	56	65
287	168	56	65
286	171	56	65
287	172	55	65
287	174	56	66
286	175	57	65
286	175	57	66
287	175	57	66
287	175	56	66
288	171	57	66
289	168	57	69
289	167	56	67
290	164	56	68
291	162	56	67
293	159	55	66
294	158	55	66
294	157	55	66
295	155	54	65
295	155	53	65
295	154	53	64
295	154	53	64
295	152	53	65
295	152	53	65
295	152	53	64
294	152	53	65
293	152	53	64
293	151	54	64
293	151	54	63
294	151	54	64
293	150	54	63
293	150	54	64
293	150	53	64
293	150	54	65
292	150	54	64
292	150	54	63
292	150	54	63
292	150	54	63
292	150	54	63
293	150	53	62
293	150	53	63
293	150	54	64
292	149	55	64
293	149	55	63
291	149	58	65
292	149	58	64
290	149	59	67
290	148	59	65
291	148	59	65
291	148	59	65
291	148	58	65
289	149	58	66
290	149	57	66
288	148	57	67
289	149	59	67
289	149	59	68
289	149	59	68
291	149	57	66
291	149	55	65
291	149	54	65
291	149	53	66
291	150	54	66
291	151	54	65
291	150	53	64
291	151	53	65
292	151	53	64
293	152	53	64
293	151	53	63
293	151	53	64
294	152	53	64
295	151	53	64
294	152	53	64
295	151	54	64
294	152	53	64
294	151	53	64
294	151	53	65
293	150	53	66
293	150	53	66
293	150	53	66
293	150	53	66
293	150	53	66
292	150	53	66
292	149	54	66
292	149	53	66
292	149	53	66
292	149	54	66
291	149	53	66
291	149	53	66
291	149	54	66
291	149	53	66
291	149	54	66
291	148	53	65
291	149	53	65
291	148	53	64
292	149	53	64
291	149	52	64
291	148	52	64
291	149	52	63
291	149	52	63
290	149	53	63
290	148	53	63
290	149	54	63
291	149	53	63
291	148	53	62
291	148	53	63
291	149	53	62
291	149	53	62
292	147	54	62
292	143	54	61
294	140	54	60
295	128	53	62
296	121	52	61
296	115	53	60
295	108	54	61
297	100	52	61
297	89	53	60
298	81	52	60
299	74	51	60
298	67	53	63
298	58	53	62
298	47	52	59
298	42	52	59
298	38	52	58
299	34	51	58
298	32	51	59
298	32	50	59
297	31	50	58
297	31	50	58
297	31	50	58
296	32	51	58
296	33	50	58
295	34	50	58
296	34	49	58
296	36	50	57
295	37	50	57
296	38	50	59
297	40	50	58
298	40	50	57
298	41	50	57
299	42	49	56
299	42	49	57
300	43	48	56
300	43	47	56
299	43	48	57
299	43	48	57
299	43	49	58
298	44	48	57
297	46	49	57
297	45	48	57
297	45	48	57
296	46	49	57
295	46	49	57
295	47	49	57
295	46	48	56
294	47	49	56
294	47	49	56
294	49	49	59
294	54	49	58
294	59	49	58
294	65	49	58
294	70	49	57
294	78	49	56
294	81	50	55
295	83	49	54
294	85	49	55
295	88	48	54
296	90	48	55
296	93	48	55
296	94	47	55
296	95	48	56
296	95	49	56
296	95	48	56
298	96	48	55
299	94	48	56
300	92	47	56
301	89	47	56
304	86	48	54
305	80	48	55
305	76	48	57
306	72	49	56
307	68	48	57
309	64	48	56
309	61	47	57
309	58	48	57
310	57	47	57
309	54	48	58
309	53	47	57
309	52	47	56
309	51	47	55
309	50	47	55
308	49	46	55
307	49	47	54
306	49	47	54
306	48	46	53
305	48	47	54
304	48	47	54
304	48	47	54
302	48	47	54
302	48	47	54
302	49	47	54
301	48	47	54
301	48	47	55
299	48	48	55
299	47	49	55
299	46	48	55
299	47	48	55
298	46	48	55
298	45	48	54
298	45	48	54
297	46	49	54
297	44	49	54
296	45	49	54
296	45	49	55
295	44	49	55
295	44	49	56
295	44	49	55
294	44	50	55
294	44	50	56
294	43	50	56
294	43	49	55
