477	142	28	22
476	142	30	24
477	143	29	24
478	144	30	24
479	144	30	24
481	145	31	24
481	144	30	26
482	146	31	25
483	146	31	26
484	146	32	26
485	146	33	26
486	147	33	26
487	148	32	26
488	148	33	26
489	148	34	26
491	148	34	26
492	149	34	27
494	150	35	27
495	150	36	27
496	151	35	28
498	150	36	28
500	151	35	28
501	151	36	29
503	151	37	29
505	153	36	29
507	152	37	30
508	152	37	30
509	153	37	30
511	154	37	29
514	155	39	30
515	154	39	31
517	156	39	30
519	156	39	32
520	157	39	32
522	157	40	32
523	158	40	31
524	158	41	32
526	158	42	32
528	159	42	32
529	159	43	32
532	160	42	32
534	160	43	32
536	161	44	32
538	161	44	32
541	163	44	32
543	162	45	33
545	163	45	32
547	164	45	32
549	165	46	34
552	165	46	35
555	165	46	35
557	166	46	35
559	167	47	35
561	166	47	36
563	168	49	35
565	168	48	36
569	169	48	35
571	170	48	36
574	170	48	36
575	170	50	37
578	172	50	37
580	173	48	38
583	173	47	39
584	174	46	39
587	175	43	39
589	175	41	39
590	176	40	40
592	177	38	40
594	178	36	40
596	177	34	41
597	179	33	40
598	180	32	40
600	180	30	42
601	182	29	41
603	182	27	42
603	184	27	41
605	184	25	43
606	186	24	42
607	186	23	42
608	187	22	43
609	189	21	44
610	190	20	43
611	190	18	43
613	192	17	46
613	192	17	47
613	193	16	46
614	194	14	47
615	196	15	47
615	198	13	45
617	199	12	48
616	201	13	45
618	205	12	45
618	206	11	44
617	205	12	46
616	208	14	42
616	215	14	45
615	215	14	44
615	213	15	47
615	219	14	44
617	222	13	43
616	221	14	44
618	227	12	47
615	228	15	42
617	232	13	44
615	231	15	45
614	232	16	43
613	230	17	52
611	229	19	57
610	231	19	58
609	232	19	58
609	233	21	60
607	234	23	57
604	236	26	61
603	236	27	62
601	241	29	61
598	242	32	64
596	244	34	66
593	245	37	69
592	247	38	67
589	249	41	68
587	250	43	69
584	254	46	69
580	255	50	71
577	258	53	73
574	260	56	73
570	262	60	75
566	264	64	77
562	267	68	78
559	269	71	80
554	271	76	81
550	273	80	82
545	275	85	84
540	276	90	85
536	279	94	87
531	280	98	90
526	283	104	93
519	285	110	95
513	289	116	95
508	290	120	96
502	295	123	96
493	297	127	97
487	300	130	99
476	303	136	101
471	307	137	100
463	310	139	100
454	312	144	103
447	314	146	105
437	320	149	103
426	323	154	107
418	325	156	110
407	327	160	117
399	331	164	118
386	335	170	121
375	337	176	125
370	341	175	122
359	343	178	121
346	348	186	118
