175	298	43	113
177	297	58	111
185	297	55	111
208	292	41	113
220	293	44	113
225	293	52	109
240	291	46	110
254	288	42	112
259	289	54	109
267	290	50	107
281	286	44	108
295	285	38	111
298	285	43	109
308	284	45	107
321	281	38	107
327	281	46	109
331	283	51	105
347	280	41	104
358	277	39	108
364	278	40	105
371	278	38	104
381	276	35	104
387	275	43	105
389	278	48	101
398	277	44	101
408	275	41	102
413	273	39	103
417	274	39	101
423	274	41	98
429	273	40	101
433	273	42	99
435	274	42	97
437	272	41	97
438	272	38	97
438	271	37	98
438	270	38	99
440	269	35	99
441	270	34	89
441	270	34	86
441	270	37	90
446	270	34	87
447	269	33	90
450	270	35	91
455	271	35	90
460	271	35	93
464	271	37	83
466	272	35	83
471	272	36	86
470	275	36	78
471	276	36	78
473	276	35	72
473	277	34	76
471	278	36	77
473	278	34	71
472	277	35	75
473	275	35	75
472	275	36	77
472	275	34	78
469	274	36	80
467	273	37	79
466	272	35	76
464	272	34	77
461	271	34	81
454	272	35	86
452	272	35	80
453	271	32	81
447	271	33	82
442	270	35	79
442	270	34	79
441	271	30	76
437	270	32	85
434	269	32	96
433	269	33	98
433	270	35	97
432	269	36	96
429	266	37	98
423	264	41	99
424	265	40	98
424	263	40	98
421	260	41	100
424	262	38	97
426	262	40	96
430	260	39	94
435	259	39	94
437	260	40	95
440	261	45	92
454	260	39	87
472	260	32	81
486	262	32	86
496	262	31	84
509	259	29	71
517	260	30	73
527	260	31	67
536	262	33	61
542	259	36	68
547	260	38	64
552	261	36	62
556	261	37	62
560	260	37	67
562	260	37	73
567	262	33	69
572	267	31	65
576	269	28	64
578	267	28	62
578	269	29	62
579	268	29	63
580	269	31	66
581	268	32	64
581	267	31	69
583	266	30	66
583	263	32	75
585	263	32	64
582	264	38	65
581	265	36	65
579	266	35	62
578	268	35	69
576	272	34	64
575	272	33	61
571	272	35	69
572	273	34	63
574	277	29	65
574	281	28	65
573	289	25	59
