655	267	27	35
657	263	24	41
657	261	24	41
657	262	24	41
657	263	24	41
658	262	23	41
659	263	23	40
660	263	24	39
660	264	24	39
660	263	24	39
661	264	24	39
662	264	24	38
662	264	25	39
664	263	24	38
664	264	25	39
665	264	24	38
665	264	25	38
665	264	25	39
667	264	24	39
668	264	24	39
668	264	24	39
669	264	25	39
669	264	25	39
671	264	25	38
672	265	24	39
673	264	24	39
675	264	23	39
675	264	24	39
675	264	24	39
677	264	24	40
677	264	24	40
678	264	24	39
678	264	25	39
678	264	26	39
679	264	26	39
680	263	26	40
681	263	26	39
682	264	26	39
682	264	26	38
681	263	27	39
683	264	27	38
682	264	27	38
683	264	28	38
684	264	28	39
684	265	27	38
686	264	27	38
686	264	28	38
686	265	27	38
687	264	27	39
686	264	28	40
687	264	29	39
687	263	28	39
688	264	29	38
689	264	29	39
689	264	28	39
690	264	29	39
690	264	29	40
691	264	29	39
692	264	29	39
693	263	28	39
696	265	26	39
697	263	25	40
699	264	24	39
700	264	24	39
700	264	25	39
701	263	24	39
701	264	24	38
703	264	24	38
703	264	24	38
704	264	24	38
705	264	24	38
706	264	23	38
707	264	23	38
709	264	22	38
709	264	23	38
709	264	23	37
710	264	23	38
711	263	23	38
711	264	23	38
711	263	23	38
712	263	23	38
712	265	24	37
711	264	24	38
711	264	25	39
711	263	26	39
711	264	26	40
712	263	26	39
712	263	27	40
711	263	27	40
711	263	28	40
712	263	28	40
711	263	29	41
712	262	29	41
713	262	30	41
712	261	31	42
713	262	31	41
714	262	31	41
714	262	31	41
715	262	31	41
716	262	31	41
716	263	30	41
717	262	31	41
718	263	32	41
719	262	31	40
719	262	30	41
720	262	30	41
722	263	30	41
722	261	30	41
723	262	30	41
723	262	30	42
724	262	29	42
725	262	30	42
725	260	30	43
726	261	31	42
726	261	30	42
728	261	29	42
728	261	30	42
729	262	30	43
729	262	30	42
728	262	29	41
727	264	27	40
688	260	32	40
689	260	34	40
691	259	33	40
692	259	31	42
692	260	31	41
695	259	30	42
695	259	30	42
694	259	30	42
694	259	31	42
695	259	31	42
694	259	32	41
695	260	32	41
696	260	32	40
696	260	30	41
696	259	30	42
697	259	31	43
698	259	33	43
697	260	30	44
699	259	29	42
697	261	30	41
699	262	29	41
700	263	30	40
706	263	34	39
706	265	57	45
748	273	40	50
746	272	41	45
704	262	28	40
703	263	26	39
707	263	25	39
704	263	25	38
706	263	24	39
707	262	24	39
708	262	24	39
708	263	23	39
709	263	23	38
