12	231	37	85
13	225	38	91
16	225	35	90
19	223	34	90
20	223	35	91
23	222	37	91
29	222	35	87
33	219	35	90
35	218	35	90
39	218	32	89
43	217	32	88
45	216	32	87
48	216	34	87
50	217	34	85
53	215	34	87
58	212	33	87
60	212	34	87
63	211	31	85
65	210	30	86
66	209	31	85
69	210	32	84
71	211	34	83
77	207	31	84
79	207	32	84
81	208	33	83
84	206	33	82
87	204	31	82
90	203	32	82
92	207	33	77
95	205	34	80
99	200	31	85
101	201	30	77
103	202	29	78
106	199	28	78
106	198	29	80
107	198	29	80
109	198	29	79
111	199	30	78
114	197	30	78
117	196	29	79
119	196	28	78
119	197	27	77
121	196	27	76
122	194	28	76
123	193	28	77
124	195	29	75
128	194	27	73
130	191	27	75
130	190	28	76
131	190	27	75
134	190	25	75
135	188	25	75
135	187	26	77
137	188	26	75
139	186	26	76
141	186	25	74
142	185	25	76
143	185	26	76
144	185	27	76
146	184	26	75
148	183	26	71
150	184	25	73
152	183	27	71
155	182	26	73
157	181	26	72
158	180	26	73
159	180	26	73
160	180	26	72
161	178	25	72
162	177	26	74
163	179	26	73
165	178	24	72
166	175	25	72
167	174	25	72
167	176	25	72
163	177	30	70
127	197	30	65
129	198	30	72
134	191	35	61
134	194	32	60
165	178	26	66
173	175	23	68
168	173	27	70
140	186	30	68
142	187	30	64
144	187	27	60
144	185	31	66
147	175	31	74
148	187	29	58
149	183	30	68
152	178	28	68
153	169	29	73
154	167	29	73
157	185	26	70
160	180	26	74
161	183	26	70
183	170	25	66
178	168	30	69
186	170	24	65
185	169	25	64
186	165	26	67
183	166	28	69
168	171	28	68
171	173	27	68
172	170	28	70
174	169	28	64
177	166	27	70
180	169	29	68
183	173	27	68
182	172	28	65
185	172	27	63
186	168	29	63
187	166	27	69
188	169	28	71
190	171	28	72
192	169	27	71
193	168	26	69
195	159	29	67
194	157	29	72
196	157	28	70
200	153	27	68
196	155	30	69
193	156	32	72
201	155	27	76
201	156	28	74
202	154	28	77
201	159	27	66
204	156	26	71
203	155	27	70
203	155	27	69
200	153	28	71
204	152	28	75
207	158	26	70
207	159	25	69
209	160	25	67
209	155	26	70
210	153	27	72
211	149	27	76
210	162	26	68
211	159	25	68
212	157	25	68
214	150	27	70
213	148	27	74
215	151	26	69
217	148	26	61
217	149	27	65
219	146	26	64
220	149	31	69
218	149	27	70
218	148	26	64
221	146	28	67
220	148	28	70
224	146	26	68
224	149	26	65
226	147	25	65
227	149	25	64
229	144	25	60
230	145	26	61
231	145	25	62
232	145	25	63
233	145	25	64
234	142	24	73
235	142	23	66
237	143	24	65
237	142	23	63
237	141	23	65
237	142	23	63
237	141	23	66
238	145	23	62
239	143	24	55
239	139	23	61
236	141	24	60
235	144	24	58
239	147	24	56
237	139	24	56
235	139	24	62
234	140	24	62
238	138	25	66
238	135	25	61
238	133	25	58
235	136	25	61
237	136	22	57
240	135	24	56
238	134	22	57
238	135	22	59
237	135	24	60
239	132	24	63
241	133	24	64
239	133	23	62
240	133	22	56
242	131	21	59
242	131	22	59
243	131	21	59
243	132	20	57
243	133	21	56
245	132	24	63
240	131	24	63
243	130	26	59
245	127	26	60
244	127	24	63
243	123	26	67
243	125	24	69
244	125	25	68
245	124	26	67
242	126	24	65
242	126	25	65
244	122	25	71
236	123	31	69
258	120	27	75
242	124	26	70
243	122	28	67
241	123	27	69
255	121	29	71
244	122	28	70
246	122	29	70
255	123	27	69
241	121	27	69
241	123	28	71
239	123	26	66
240	119	25	67
236	120	36	67
257	118	30	70
238	121	25	66
238	123	26	67
241	122	34	64
249	121	31	67
239	122	25	62
235	122	28	63
237	123	22	61
237	122	21	56
236	122	21	57
235	121	23	54
236	123	22	59
238	123	24	61
236	120	23	56
237	121	22	56
236	120	22	58
234	120	24	58
236	121	25	59
234	121	23	56
238	118	26	60
258	118	23	63
240	118	24	61
237	120	24	57
236	119	22	56
235	120	22	55
234	119	21	57
234	119	20	55
233	121	20	53
233	118	23	60
233	118	21	59
232	118	20	54
232	118	21	53
233	117	21	54
232	118	22	52
260	116	24	60
230	114	22	57
237	118	30	53
232	117	24	57
231	116	21	53
231	117	21	50
230	117	20	50
229	118	20	50
228	115	20	52
227	115	20	52
227	115	20	53
228	115	20	53
228	115	19	51
229	115	19	49
229	117	20	48
229	116	20	50
229	115	19	51
227	115	21	51
227	115	21	51
228	115	21	50
228	115	20	49
229	115	18	48
228	116	19	47
228	116	19	46
228	116	18	47
226	114	19	49
229	114	22	49
226	114	22	48
226	114	20	49
228	115	19	48
228	112	19	50
229	114	20	48
230	113	24	51
241	112	23	55
225	111	21	49
226	111	21	49
228	112	23	49
230	111	22	49
228	111	21	50
225	111	22	49
226	111	21	49
225	111	21	47
224	110	21	48
223	111	21	48
224	110	19	48
224	112	19	46
225	112	18	45
225	110	18	46
223	111	18	45
