78	197	173	228
78	192	180	237
79	189	178	238
80	190	174	238
80	190	172	238
80	190	172	239
82	191	170	236
82	191	170	236
82	189	169	238
81	189	171	238
82	191	171	237
82	191	171	235
83	190	171	236
83	190	172	236
83	190	170	235
83	190	170	236
82	187	170	239
83	181	169	245
84	176	168	247
84	171	168	247
86	164	172	250
90	151	171	262
92	144	171	265
99	137	166	272
102	129	166	278
109	125	178	284
115	114	186	294
124	101	189	307
131	92	189	313
138	100	183	305
146	89	187	318
158	87	187	320
161	87	194	320
164	89	201	319
165	89	207	319
167	87	212	319
175	93	210	312
184	94	216	312
196	104	219	305
201	104	219	303
211	109	222	301
210	106	219	304
211	107	207	297
225	106	208	299
216	102	219	304
230	105	213	305
223	97	211	309
228	100	212	307
245	100	209	315
242	100	208	311
253	101	198	311
235	98	207	314
233	103	211	304
238	107	208	306
255	110	195	301
270	106	180	304
269	107	176	302
258	114	185	296
260	116	184	292
261	121	182	285
283	124	169	285
280	120	169	291
280	130	170	281
279	128	169	282
276	135	172	275
277	133	170	277
282	138	170	275
281	137	172	277
280	143	170	270
282	143	167	269
281	147	169	267
279	150	170	261
287	156	164	253
286	153	167	258
290	157	162	253
288	166	164	245
286	166	166	246
287	166	164	245
287	172	165	239
289	174	163	236
289	177	164	235
287	178	165	234
288	179	165	232
288	183	164	228
288	183	163	229
289	184	162	227
291	186	160	225
291	184	160	227
289	186	163	226
291	184	161	227
288	187	163	224
290	185	162	225
288	185	165	226
290	183	162	228
286	186	165	225
289	186	164	227
285	186	169	227
283	187	172	229
286	188	171	227
283	187	173	227
283	187	174	228
283	187	173	227
283	188	171	226
286	187	171	226
285	187	170	225
286	188	170	226
286	187	169	227
286	187	169	226
284	189	172	224
284	188	171	225
286	188	170	226
283	189	172	224
284	189	172	226
284	188	172	225
279	189	175	225
282	188	173	223
283	189	173	224
283	188	172	225
283	188	173	226
282	189	174	225
282	188	175	225
281	188	176	227
280	188	177	226
281	188	175	225
282	188	173	226
282	188	173	225
283	187	175	227
282	186	174	228
284	186	172	228
284	186	171	228
287	186	168	228
286	186	167	227
288	182	165	232
288	185	164	230
286	184	167	231
288	186	168	229
286	186	170	228
287	187	167	227
286	185	167	228
286	185	167	230
287	185	167	230
284	183	169	230
286	183	167	231
284	182	169	232
289	181	165	233
287	179	168	236
288	179	166	237
286	179	168	236
288	178	166	237
287	176	168	240
288	174	164	241
290	174	162	238
288	170	164	240
290	166	163	246
286	163	168	251
289	159	165	253
289	158	167	255
286	153	171	257
285	147	172	264
282	144	173	269
285	135	169	275
284	134	172	277
281	133	176	277
279	129	176	283
273	125	182	286
267	118	187	295
259	124	195	289
251	118	197	291
241	116	208	297
229	112	214	298
218	115	216	295
213	115	227	296
189	117	242	290
184	115	222	293
173	117	205	289
151	130	231	278
148	127	199	280
141	130	193	275
128	131	206	275
120	136	221	268
117	130	218	272
113	132	234	272
120	136	196	266
137	136	173	265
139	141	181	262
143	142	163	261
125	151	184	252
125	157	189	247
124	160	180	243
133	165	171	238
140	166	171	238
140	171	167	233
130	177	172	228
136	178	165	227
137	181	162	225
137	184	159	223
135	185	163	223
136	189	158	220
136	190	166	217
136	192	162	218
133	191	164	220
132	192	168	220
131	194	167	220
129	193	168	221
129	193	172	219
130	193	167	220
129	193	170	221
131	192	164	219
129	191	173	223
132	192	163	219
130	190	172	225
131	193	171	221
130	194	165	221
130	194	174	220
130	194	161	219
130	195	169	217
128	192	174	222
130	193	166	219
128	194	176	221
129	195	168	218
129	193	176	219
129	195	167	219
128	192	167	220
130	194	169	219
129	191	165	223
128	192	176	223
128	193	170	222
130	193	170	223
