730	299	220	77
730	299	216	76
730	301	215	75
730	304	213	74
730	306	213	74
729	308	214	73
731	309	212	72
730	309	212	73
731	307	211	74
731	307	210	73
731	306	211	73
731	307	211	72
731	310	211	73
731	310	211	73
731	313	210	74
731	316	211	72
732	318	211	72
731	318	211	72
733	315	209	73
732	313	209	73
730	313	211	72
731	312	209	72
730	314	210	70
731	314	208	72
730	315	208	71
730	316	210	72
729	318	210	71
729	318	210	71
728	316	210	72
728	318	211	71
729	318	211	72
730	319	211	72
735	320	212	72
741	319	214	74
747	319	211	73
750	319	209	73
752	322	207	72
753	320	206	74
754	319	205	74
753	321	206	72
753	322	206	72
748	323	211	72
740	324	213	72
737	322	212	73
734	320	212	74
732	321	212	73
733	318	210	74
731	318	212	73
731	317	210	73
729	318	211	73
727	319	211	72
727	323	209	73
725	328	210	73
724	330	210	73
723	331	210	73
722	333	211	72
721	332	210	73
718	331	211	73
716	332	210	71
715	331	212	73
714	332	209	71
712	332	210	71
710	334	209	71
710	334	210	72
715	333	210	72
713	332	210	72
710	328	211	74
708	326	211	73
705	324	212	73
703	324	211	72
701	323	210	72
699	326	210	71
697	328	209	71
695	331	209	71
693	334	208	72
690	336	209	71
688	339	209	70
686	342	207	71
683	344	209	72
679	346	210	71
680	348	207	71
672	349	213	71
672	349	213	73
669	348	218	73
674	348	216	72
676	348	217	72
690	351	210	74
696	355	211	74
701	358	214	74
705	359	215	73
711	358	213	74
716	358	212	74
718	357	212	73
721	355	209	74
724	355	209	74
730	354	206	75
735	354	206	73
735	356	211	73
736	359	215	73
747	359	204	73
741	361	210	71
739	359	212	72
741	359	209	71
736	358	210	71
729	359	214	71
727	359	213	70
728	358	208	70
731	359	202	69
725	358	205	70
722	358	205	69
722	359	202	68
712	359	208	68
707	358	211	69
712	359	201	68
706	358	205	66
713	360	195	68
727	362	175	67
736	365	164	67
696	366	201	68
738	363	156	65
720	363	170	65
717	364	170	68
705	363	178	68
709	363	169	66
707	365	170	66
702	367	171	66
703	368	166	66
707	368	158	64
702	369	160	65
695	371	163	65
697	371	155	63
685	374	165	71
641	376	202	81
637	382	211	84
632	380	207	89
629	379	208	90
626	382	209	90
624	386	211	89
620	385	208	93
621	388	208	92
622	390	217	91
631	396	254	90
633	397	251	94
649	401	265	91
651	403	234	93
661	404	245	95
665	407	214	95
665	406	219	97
666	404	216	98
664	400	218	101
664	400	231	100
668	397	223	99
669	396	234	104
669	402	235	100
674	402	221	102
675	404	228	102
678	400	223	101
673	401	230	102
669	401	234	102
663	399	260	104
663	400	236	103
656	402	251	106
646	403	256	106
632	406	248	106
649	403	250	106
635	408	246	105
625	408	236	109
621	411	254	106
625	410	220	106
434	431	207	102
436	429	205	107
437	430	203	106
436	430	203	107
436	430	207	107
436	430	213	108
436	431	210	108
436	430	210	107
435	430	203	106
433	431	211	108
434	431	204	108
432	433	212	106
435	433	206	107
435	434	208	107
433	433	214	107
434	434	221	107
435	435	236	105
437	434	224	104
437	435	289	105
437	435	284	107
436	436	274	105
434	435	291	105
436	435	284	105
435	434	281	106
433	435	287	105
434	436	275	104
435	436	269	104
435	436	259	104
435	438	242	101
438	439	247	100
436	439	246	103
437	440	237	103
441	442	238	102
448	442	229	104
457	443	221	108
471	439	212	106
488	437	212	104
502	429	207	103
516	420	205	104
527	414	204	104
539	411	200	103
553	408	201	104
572	407	206	98
591	406	206	94
608	401	203	94
613	390	202	97
614	379	204	97
618	375	203	93
628	379	210	89
642	383	211	89
664	384	211	88
679	381	211	91
687	379	209	92
691	369	207	98
698	365	208	95
704	369	210	96
719	368	212	98
731	366	216	98
745	363	214	100
759	359	200	101
766	353	193	100
772	350	187	99
775	348	184	99
781	353	178	99
789	360	170	101
610	471	209	91
490	446	242	94
513	459	315	87
523	444	277	94
546	448	305	92
569	439	282	89
589	427	268	95
606	439	280	82
616	439	256	86
621	442	264	88
628	441	247	88
636	448	258	85
640	431	235	88
640	431	230	91
634	413	227	89
625	418	234	96
641	413	230	91
653	418	227	88
675	424	228	81
699	429	225	78
721	432	225	78
740	432	219	81
697	503	238	62
728	502	222	63
747	506	212	58
628	459	171	83
608	464	222	88
636	467	227	86
670	470	230	87
694	477	236	83
709	481	231	79
714	488	235	72
716	495	232	67
715	496	235	65
715	496	234	66
713	490	236	72
713	485	235	76
716	485	236	76
723	491	234	72
731	507	226	60
749	523	205	48
758	537	195	36
808	545	148	30
802	539	157	36
810	545	146	30
816	543	140	26
810	541	146	27
804	538	152	29
797	531	162	34
814	525	145	41
838	520	121	45
855	519	104	45
870	521	89	43
888	523	70	41
899	528	59	37
900	533	58	32
897	538	60	28
852	540	106	23
835	531	124	34
767	478	96	80
644	471	201	79
648	463	214	91
654	455	264	99
646	445	256	104
653	450	288	108
648	448	271	96
652	447	279	105
649	447	273	99
668	451	258	93
673	450	267	102
669	445	270	97
684	460	226	85
682	437	221	86
680	447	222	95
701	499	219	62
692	509	243	54
676	506	245	58
671	503	261	61
678	500	256	63
684	497	262	63
685	496	266	60
690	495	257	60
695	497	252	56
702	502	230	52
715	503	221	52
732	503	209	52
712	505	192	48
741	505	191	48
744	504	204	50
746	503	203	50
764	499	174	49
773	501	182	56
748	499	196	47
771	495	183	49
782	493	176	61
717	485	215	54
740	488	190	53
769	495	183	56
796	496	162	57
789	492	163	58
806	493	152	61
819	485	138	68
830	482	127	71
822	486	134	67
835	492	122	62
821	490	134	62
719	489	147	68
734	492	132	63
753	490	149	68
761	491	155	65
773	487	148	70
775	484	159	74
776	480	169	78
773	475	180	80
772	474	181	81
772	477	186	79
777	482	182	76
784	488	175	71
793	497	164	63
806	508	153	51
808	514	151	46
817	517	141	43
819	518	140	42
822	513	137	47
828	509	131	50
834	507	125	51
843	509	116	52
854	510	105	50
871	517	88	44
886	524	73	37
904	530	55	30
917	537	42	24
889	528	63	28
