554	162	77	203
549	161	74	208
542	159	73	208
534	156	76	205
528	155	78	207
519	157	86	204
508	154	69	200
508	153	61	200
500	152	58	197
492	153	57	196
474	154	72	197
470	152	68	195
458	149	63	195
447	145	64	196
438	144	65	195
433	146	64	192
427	145	64	190
418	144	62	185
410	140	57	181
406	139	57	189
399	139	61	189
389	139	65	188
380	139	62	180
370	138	57	165
363	138	58	165
354	139	60	161
348	140	57	158
338	139	59	161
330	134	59	161
325	132	57	162
320	133	55	146
312	136	55	146
302	133	56	146
291	131	56	148
283	132	57	146
276	128	55	148
270	127	53	137
262	129	55	132
256	128	55	132
251	123	54	141
247	120	54	135
240	119	57	141
234	120	56	136
225	122	57	137
221	119	50	134
217	117	46	125
209	116	46	127
202	114	49	130
193	115	51	127
187	116	52	127
178	114	53	121
171	113	55	132
164	112	55	125
160	114	52	125
154	115	48	127
150	112	44	134
143	113	45	133
136	109	43	131
132	111	44	134
125	111	44	135
118	109	45	129
113	106	48	134
109	104	52	138
104	103	57	140
96	103	54	145
90	104	56	143
90	104	54	148
99	101	54	148
110	98	55	149
119	98	55	159
130	98	54	153
139	97	59	157
149	95	57	157
161	93	56	159
173	90	57	162
182	90	58	165
190	91	61	163
200	90	59	167
214	87	52	164
223	86	51	168
234	85	53	164
246	85	59	166
257	83	61	165
268	79	58	166
278	81	50	158
290	78	49	157
298	79	52	161
304	78	62	157
315	77	63	157
325	75	64	160
333	73	60	159
346	71	64	160
361	70	55	159
373	69	58	159
386	66	54	160
404	64	54	157
413	64	53	157
425	64	55	158
436	64	57	157
447	62	61	159
457	62	60	156
470	60	58	159
483	60	53	157
480	59	53	155
475	58	54	153
468	58	57	151
465	56	58	151
460	54	56	148
456	52	62	150
449	53	72	153
443	53	74	153
438	53	71	151
433	51	67	152
429	51	62	151
424	50	60	153
421	50	60	148
416	51	61	147
416	48	57	146
418	46	51	142
415	43	51	146
409	43	55	149
405	43	54	149
401	42	51	146
397	39	51	147
393	38	51	148
390	38	51	150
388	38	51	150
387	39	51	147
386	37	50	141
385	38	51	139
375	50	59	141
378	58	55	138
379	71	53	139
378	83	57	138
374	90	61	139
370	103	65	140
368	112	64	142
365	122	58	138
362	132	55	136
360	141	51	134
357	148	57	135
356	159	52	137
355	166	47	136
350	177	48	138
347	190	47	134
342	203	46	132
338	213	44	132
336	225	43	133
331	233	44	134
328	246	44	130
325	257	46	131
322	261	47	132
320	265	47	132
316	263	46	136
311	263	48	134
306	264	50	133
303	263	48	133
298	261	48	133
293	260	47	133
289	259	45	132
285	260	46	132
284	260	44	129
280	257	44	131
278	257	43	128
273	256	43	130
268	258	46	129
262	258	50	127
257	257	47	127
