462	108	20	52
461	102	21	58
462	103	22	57
463	102	22	57
463	104	22	56
464	103	22	56
465	104	21	57
466	104	21	56
467	105	20	56
469	105	20	55
468	105	21	56
470	104	20	57
469	105	21	56
469	107	22	55
470	105	21	56
470	105	20	57
471	106	21	57
472	106	21	57
472	106	20	56
472	107	21	56
472	107	21	56
472	106	22	56
473	107	22	57
474	107	22	56
474	108	21	56
474	108	21	55
474	109	21	55
474	109	22	56
475	110	21	56
476	108	22	57
476	109	22	56
477	110	22	56
478	110	21	55
478	111	23	55
476	112	23	54
476	112	23	54
476	111	23	55
477	111	22	55
476	112	22	55
477	113	23	55
478	111	22	56
479	110	22	57
477	111	24	56
479	112	23	56
477	114	23	55
478	114	22	54
478	113	22	56
478	113	21	56
479	114	21	56
478	114	23	56
479	115	22	55
478	113	24	58
479	113	24	57
479	114	22	57
482	114	22	58
480	115	21	57
479	116	21	56
478	112	22	60
479	114	21	58
479	114	22	57
480	114	22	58
481	114	22	58
481	115	23	57
483	115	22	58
483	114	22	58
483	114	21	58
483	115	20	56
483	115	20	58
482	116	21	57
480	116	22	56
480	115	21	57
478	116	20	57
477	116	20	56
474	116	22	57
476	116	19	57
473	116	20	58
473	115	20	58
473	116	21	58
472	117	21	57
472	116	22	58
471	116	21	58
470	115	21	60
469	114	22	62
469	115	21	61
469	116	21	59
470	119	21	57
471	118	22	57
473	117	20	58
475	117	20	57
477	117	21	59
477	118	21	59
478	118	23	58
480	120	23	58
483	119	21	59
485	118	20	58
486	119	19	57
490	120	19	58
487	120	21	58
487	120	19	58
488	120	20	57
488	120	21	58
490	120	21	57
489	120	22	58
488	120	25	58
488	119	23	58
490	119	24	58
494	120	23	60
491	120	25	59
492	120	22	58
494	120	22	59
495	120	22	60
496	121	22	61
497	121	24	61
500	122	22	61
499	123	22	59
502	122	21	59
502	121	22	60
504	122	21	60
504	121	21	60
504	123	22	60
505	122	21	60
504	121	21	60
503	122	22	60
503	122	23	60
504	122	21	60
503	123	22	60
504	123	22	60
506	123	23	59
506	123	24	60
508	123	22	60
509	123	22	60
476	123	22	59
509	124	22	60
478	124	21	59
507	124	22	60
507	123	24	60
508	124	22	60
509	124	23	61
509	125	23	59
511	124	23	60
512	124	23	61
512	126	23	59
513	124	23	61
512	125	24	60
514	125	23	60
515	126	22	60
514	126	22	59
513	125	23	61
513	126	23	61
514	125	22	60
514	124	23	62
515	124	22	62
516	126	21	61
518	125	21	62
518	126	20	61
519	123	20	63
520	125	20	62
520	125	20	62
515	128	23	60
473	128	29	62
486	130	25	60
516	127	22	62
515	127	21	62
515	126	21	62
516	129	21	60
517	127	21	61
518	129	22	60
518	128	21	61
518	127	20	61
518	128	22	61
519	128	21	61
518	128	22	61
519	129	22	59
519	127	22	61
520	128	22	61
521	128	22	61
522	130	21	60
522	128	20	61
522	128	21	63
521	128	21	61
521	130	21	59
521	130	20	60
519	131	21	59
520	128	22	63
519	129	22	64
520	132	23	62
520	130	22	63
522	130	22	61
523	129	21	63
524	131	22	63
523	130	23	63
523	131	22	60
519	135	24	58
518	131	26	63
519	131	23	65
519	128	21	57
521	129	22	64
520	131	22	64
519	131	23	65
