453	364	34	104
448	361	39	102
448	363	39	100
446	364	40	99
445	364	41	102
446	368	39	100
446	370	40	101
445	371	40	101
445	372	39	100
444	371	40	101
444	374	38	98
443	372	39	100
443	373	38	99
441	373	39	99
437	374	38	99
433	375	39	99
431	374	39	100
429	374	39	101
426	373	37	101
422	373	37	101
414	376	35	100
406	374	34	101
401	374	32	102
399	377	32	101
399	378	32	100
399	380	32	99
398	379	33	100
394	373	35	104
391	369	37	105
388	365	41	104
386	364	42	103
384	363	43	101
382	360	45	106
382	365	46	103
379	369	48	104
377	373	49	103
376	375	50	102
375	377	50	101
374	376	51	102
373	376	50	101
372	377	50	100
372	376	49	99
372	377	47	99
370	377	46	100
369	378	46	99
371	380	42	98
371	381	39	98
370	383	37	95
369	381	35	97
363	381	36	98
363	386	34	93
363	387	34	92
359	390	35	88
361	391	33	87
360	394	32	84
356	391	35	87
355	391	36	87
353	391	37	88
350	387	40	92
349	388	41	91
348	385	41	94
347	383	42	95
345	381	42	96
347	378	39	99
343	376	42	101
342	376	42	101
341	375	42	101
340	377	40	100
338	376	40	101
333	377	34	99
329	378	34	100
330	377	33	100
328	376	34	101
324	375	38	102
320	373	41	105
315	380	45	98
313	382	47	96
311	379	49	99
308	382	49	95
308	382	46	97
309	379	44	100
309	385	42	94
307	387	41	92
307	389	39	89
307	392	35	87
306	392	34	87
305	393	35	86
304	390	35	89
303	389	34	90
301	384	34	95
298	379	35	100
295	370	36	109
291	374	34	105
288	374	36	103
285	374	38	102
281	376	40	101
276	378	43	100
271	378	47	100
268	378	49	100
265	380	53	99
264	380	52	99
264	381	50	98
263	383	51	96
262	383	49	95
261	383	48	95
259	382	47	96
259	382	44	95
258	381	41	96
257	382	38	96
257	381	36	97
255	381	35	98
253	378	35	101
251	380	35	98
249	378	34	98
247	378	35	100
245	379	37	99
242	380	39	98
240	381	39	96
238	378	40	99
236	380	41	96
235	377	41	98
233	375	42	98
227	373	43	101
220	364	42	105
216	368	42	98
214	362	41	102
212	360	39	101
209	357	37	102
210	355	36	101
207	356	35	100
206	351	35	103
206	353	33	100
205	351	33	102
204	351	33	102
202	356	35	99
199	354	37	101
197	356	39	99
194	355	41	100
192	360	42	96
191	357	41	98
190	357	42	99
190	360	43	99
189	364	43	98
188	365	43	100
188	367	40	98
187	366	40	99
186	367	39	97
185	361	40	102
185	366	38	97
181	362	38	100
181	364	35	96
180	360	35	99
179	360	34	98
177	357	35	100
176	354	36	100
175	351	36	101
176	349	35	100
176	344	36	100
174	344	37	98
175	340	35	96
175	339	35	96
174	338	35	95
173	335	35	96
173	338	35	93
171	335	36	95
171	331	36	97
169	328	36	97
170	325	35	95
170	320	32	95
168	318	31	96
163	318	32	94
162	321	29	93
160	320	31	94
160	321	31	94
160	324	30	93
160	320	31	92
157	318	32	94
156	315	33	93
154	318	34	90
152	316	38	92
150	319	39	92
148	321	40	90
146	319	41	91
144	321	41	89
143	318	42	92
143	318	41	90
142	322	41	86
142	323	40	86
142	324	39	86
141	324	37	86
140	325	36	86
139	322	36	89
138	324	36	86
137	322	32	86
137	321	31	86
136	321	31	85
136	318	34	89
136	317	31	93
134	316	34	93
133	315	34	95
133	318	32	93
132	316	31	93
132	316	30	92
132	318	29	90
131	315	29	92
130	317	29	91
129	317	30	91
128	320	29	89
127	319	29	89
126	318	30	89
125	317	30	88
124	315	30	91
122	314	32	93
122	315	32	93
121	316	32	92
120	317	33	93
119	317	34	92
117	316	36	91
117	316	35	91
116	317	35	91
115	318	36	89
114	320	37	90
112	319	38	90
112	318	39	91
111	318	39	90
111	317	37	90
111	318	37	89
110	318	36	90
109	318	35	90
109	320	35	90
108	318	35	91
109	316	34	91
109	317	33	91
109	316	33	91
110	317	31	89
110	318	30	89
110	318	30	89
110	318	31	89
110	318	31	90
110	318	31	89
110	318	31	91
110	318	31	90
110	318	30	90
111	319	30	90
111	319	30	90
111	320	30	89
112	319	29	89
112	318	29	89
112	318	29	90
112	318	29	90
112	318	29	91
112	318	29	91
112	318	29	90
112	318	29	90
112	318	29	90
112	317	30	92
112	318	29	91
112	319	30	90
113	318	29	91
112	320	29	91
113	320	29	90
113	320	29	91
113	320	29	91
112	319	30	90
113	318	29	91
112	318	30	90
113	317	29	91
112	318	29	91
113	319	29	90
113	319	29	91
113	319	29	90
114	320	29	90
113	320	30	90
113	320	30	90
112	319	30	90
113	318	30	90
113	318	29	90
113	318	30	91
113	320	30	91
114	321	30	91
