16	306	42	91
27	303	39	93
40	303	38	93
50	305	37	90
58	303	39	92
66	304	37	90
77	302	35	92
84	302	33	90
90	302	34	88
96	300	37	89
101	300	41	90
110	302	41	89
123	301	37	89
132	301	39	88
141	300	41	87
148	301	39	84
159	298	37	86
163	298	35	84
171	297	37	82
175	296	38	83
180	294	38	83
185	291	40	85
189	290	41	83
194	288	42	84
200	288	43	80
205	288	41	81
215	286	37	82
219	285	37	82
227	284	36	81
232	283	37	80
241	280	35	81
245	279	33	81
253	277	33	81
259	276	34	82
266	277	33	79
276	273	31	79
283	274	30	79
291	271	30	80
298	272	31	79
305	270	31	78
315	269	28	78
320	269	28	77
326	266	29	78
332	266	32	79
339	265	31	78
345	264	30	79
348	265	30	77
351	264	30	77
354	263	29	76
358	263	29	76
360	263	32	76
362	262	34	76
368	261	33	77
373	261	32	76
374	261	33	76
378	261	32	76
381	261	31	74
383	259	32	75
386	259	31	74
388	259	33	74
390	259	34	74
395	258	33	74
399	258	33	75
401	257	33	75
403	257	32	75
407	257	32	74
410	256	30	74
413	256	31	74
416	257	33	74
420	255	32	72
425	254	30	75
428	254	29	75
432	254	30	74
435	254	29	73
439	253	28	72
441	253	29	72
444	253	30	73
448	253	30	73
452	252	29	73
455	251	30	73
457	251	30	73
459	252	29	72
464	252	30	71
466	250	31	71
469	250	31	71
471	251	31	72
475	251	29	72
479	249	29	72
482	249	30	72
483	249	29	70
485	248	29	70
487	248	29	69
489	247	28	70
491	248	29	69
495	248	28	69
497	247	27	70
499	246	27	71
501	247	28	71
501	246	29	69
504	246	28	68
505	245	28	69
505	245	28	70
508	246	27	68
510	244	27	70
512	243	27	69
514	243	27	70
515	244	29	69
516	244	29	68
518	242	29	67
518	242	30	68
519	242	29	68
520	242	29	69
523	241	28	69
525	240	29	69
525	240	30	70
526	240	29	68
527	240	30	68
528	240	30	66
511	239	29	68
493	240	29	67
476	239	31	68
461	238	28	69
446	236	30	69
428	238	33	68
412	238	31	68
410	237	30	68
411	236	28	67
413	237	28	67
416	237	28	64
417	237	28	65
421	235	27	65
424	236	26	66
426	234	26	66
430	233	25	67
433	230	24	68
433	229	24	65
435	228	25	67
436	229	25	66
438	229	26	67
441	227	25	67
442	227	25	66
445	226	26	65
446	227	27	64
448	228	27	63
449	227	27	64
452	227	26	62
453	226	27	63
455	226	28	63
456	226	26	64
459	225	26	64
460	225	26	63
462	225	27	63
462	224	27	63
463	223	27	63
464	222	27	63
465	222	27	64
466	222	27	63
468	220	27	65
469	219	26	65
469	220	26	63
470	219	28	63
469	219	28	63
469	219	27	62
470	219	27	62
470	219	28	63
471	220	27	62
472	219	26	63
474	218	26	63
474	218	25	61
474	217	26	60
475	218	27	61
474	218	26	60
474	217	26	61
474	217	27	60
476	217	25	60
477	217	24	60
478	217	24	60
479	216	26	61
479	216	26	61
479	216	27	60
478	216	26	58
479	215	26	59
480	215	27	58
465	215	27	58
446	217	27	55
445	215	27	59
448	215	27	60
448	216	25	59
448	215	26	58
448	216	26	59
448	214	25	60
449	215	25	58
451	215	25	59
452	215	25	58
452	215	24	59
452	213	24	59
452	214	25	58
452	213	26	59
453	214	26	58
454	214	24	57
455	214	24	56
456	215	26	57
456	214	26	58
457	212	26	59
458	211	26	59
459	211	26	58
459	211	27	58
459	211	26	59
459	211	26	58
460	211	26	57
460	211	27	57
460	210	26	57
461	210	26	59
462	208	26	57
462	210	26	57
460	210	28	56
458	209	26	57
459	208	25	57
459	208	26	58
461	208	26	57
461	208	25	57
461	207	25	58
459	208	26	58
460	207	25	58
460	208	24	56
459	208	25	56
459	207	24	57
458	207	25	57
457	207	25	57
457	208	26	57
457	208	26	56
